name,address,type
SUNFLORIST,729 W Rancho Vista Blvd,Florist
Robert Florist,37935 47th St E,Florist
The Blessing Flowers,Palmdale,Florist
Heavenly Scent,Palmdale,Florist
Regalos De Dios,Palmdale,Florist
Rochelles Flowers,Palmdale,Florist
Albertsons Floral,,Florist
The Farmer's Wife Florist,Lancaster,Florist
sweet love arrangements,,Florist
Santos Xpress Inc.,Palmdale,Florist
Sam's Club Floral,Palmdale,Florist
Av Flowers,Palmdale,Flower designer
Sonia's Flowers,Lancaster,Florist
Antelope Valley Florist,Lancaster,Florist
Fashion Flowers,Lancaster,Florist
Judy's flowers,Littlerock,Florist
Lancaster Florist,Lancaster,Florist
