name,address,type
Uricchio's Trattoria,1400 17th St,Restaurant
Wool Growers Restaurant,620 E 19th St,Basque
Cope's Knotty Pine Cafe,1530 Norris Rd,American
Nuestro Mexico Restaurant,716 21st St,Mexican
Benji's French Basque Restaurant,4001 Rosedale Hwy,Basque
Hodel's Country Dining,5917 Knudsen Dr,Restaurant
Frugatti's,600 Coffee Rd L,Italian
Hungry Hunter Steakhouse,3580 Rosedale Hwy,Steak
Bakersfield Black Bear Diner,4102 California Ave,American
J's Place Waffle House & Southern Style Cooking,2681 Calloway Dr,Southern
Firestone Grill,3501 California Ave,Barbecue
JIN Sushi,1600 19th St,Japanese
La Costa Mariscos Fine Mexican Food,3401 Chester Ave b,Mexican
Noriega's,525 Sumner St,Basque
Chef's Choice Noodle Bar,1534 19th St A,Thai
24th Street Cafe,1415 24th St,Restaurant
Black Angus Steakhouse,3601 Rosedale Hwy,Steak
Mama Roomba,1814 Eye St,Caribbean
Woolworth Diner,1400 19th St,Diner
Mexicali Restaurants,631 18th St,Mexican
Bootleggers Craft Pub & Eatery,955 Oak St,Grill
Jakes Original Tex Mex Cafe,1710 Oak St,Tex Mex
Milt's Coffee Shop,6112 Knudsen Dr,Restaurant
Porkchop and Bubba's BBQ,1230 H St suite a,Barbecue
Locale,1727 18th St,New American
BJ's Restaurant & Brewhouse,10750 Stockdale Hwy,Restaurant
Eureka!,10520 W Stockdale Hwy,Restaurant
Luigi's,725 E 19th St,Restaurant
New Vintage Grill,9901 Hageman Rd Suite 100,American
Guild House Gourmet Luncheons,1905 18th St,Restaurant
Angry Barnyard BBQ,916 18th St,Barbecue
Sorella Ristorante Italiano,7900 McNair Ln,Italian
Better Bowls,1818 G St,Health Food
Pyrenees Cafe,601 Sumner St,Basque
Sonder,9500 Brimhall Rd #100,Restaurant
"Old River Grill, LLC",9500 Brimhall Rd #301,American
Coconut Joe's Beach Grill,4158 California Ave,Seafood
Mama Tosca's Restaurant,9000 Ming Ave,Italian
Los Molcajetes,2500 Brundage Ln,Mexican
Camino Real Kitchen & Tequila,4501 Stine Rd #304,Californian
Original Hacienda Grill,2600 Buck Owens Blvd,Mexican
Pita House Restaurant & Catering,3825 Ming Ave,Mediterranean
The Hens Roost,1916 G St,Vegan
Salty's BBQ & Catering,9425 Rosedale Hwy,Barbecue
Centro 18 Latin Steakhouse,1517 18th St,Steak
Bill Lee's Bamboo Chopsticks Restaurant,1203 18th St,Chinese
Tahoe Joe's,9000 Ming Ave,Steak
Don Pepe's Mexican Restaurant,3719 Wilson Rd,Mexican
Olive Garden Italian Restaurant,1701 New Stine Rd,Italian
Akira Japanese Restaurant,4154 California Ave,Japanese
Miyoshi Japanese Restaurant,8200 Stockdale Hwy,Japanese
Singha Thai,5432 California Ave,Thai
Rosas,2400 Columbus St,Southern Italian
ZAIKA INDIAN CUISINE O BAR,5123 Ming Ave,Restaurant
Saigon Restaurant,3113 Chester Ln,Vietnamese
Crab in a Bag,1641 Union Ave,Seafood
Bakersfield Pizza Co. & Bar,4105 Ming Ave,Pizza
Mauricio's Grill & Cantina,10700 Rosedale Hwy,Mexican
Athena's Greek Cafe,9612 Flushing Quail Rd UNIT 202,Greek
Chalet Basque Restaurant,200 Oak St,Basque
The Mark,1623 19th St,American
Mamma Mia Italian Restaurant,1418 18th St,Italian
Flame & Skewers Mediterranean Restaurant,5482 California Ave,Mediterranean
Happy Jack's Pie 'n Burger,1800 20th St,Hamburger
Thai Kitchen,9901 Hageman Rd STE 200,Thai
El Adobe Mexican Restaurant,2620 Ming Ave,Mexican
Pita Paradise Food Truck,2020 H St,Mediterranean
K C Steak House,2515 F St,Steak
Stars Theatre Restaurant,1931 Chester Ave,Restaurant
Blue Elephant Thai Cuisine,8200 Stockdale Hwy suite m-1,Thai
Red Pepper Restaurant,2641 Oswell St G,Mexican
Pappy's Coffee Shop,10595 Rosedale Hwy,Breakfast
Zingo's Cafe,3201 Buck Owens Blvd,Restaurant
Cafe Med,4809 Stockdale Hwy,Mediterranean
Great Castle Chinese Restaurant,410 Union Ave,Chinese
ReMix Asian Kitchen & Ramen,9450 Stockdale Hwy,Ramen
Moo Creamery,4885 Truxtun Ave,Ice Cream
Kan Pai,9500 Brimhall Rd,Sushi
Belvedere Restaurant,1702 18th St,American
In-N-Out Burger,5100 Stockdale Hwy,Hamburger
Rice Bowl,1119 18th St,Chinese
Los Tacos De Huicho,123 E 18th St,Mexican
Lucille's Smokehouse Bar-B-Que,2701 Ming Ave #260,Barbecue
Salty's BBQ & Catering,6801 White Ln,Barbecue
Fresco Mexican Grill,1431 California Ave,Mexican
India Bistro,3939 Ming Ave,Indian
Don Perico Mexican Restaurant,4701 White Ln,Mexican
Texas Roadhouse,3203 Ming Ave,Steak
Thai House Restaurant,5143 Ming Ave,Thai
Applebee's Grill + Bar,9000 Ming Ave Suite M,Restaurant
Spencer's Restaurant,10437 Rosedale Hwy,American
Romano's Macaroni Grill,8850 Rosedale Hwy,Italian
Chick-fil-A,5260 Stockdale Hwy,Fast Food
New Taj Palace Indian Restaurant,3805 Ming Ave,Indian
Famous Dave's Bar-B-Que,7777 Rosedale Hwy,Barbecue
The Tower Craft Bar & Grill,1200 Truxtun Ave STE 100,Restaurant
Panchitos Restaurant,2104 O St,Restaurant
Horse in the Alley,1421 17th Pl,Restaurant
Shogun Palace,5498 California Ave,Japanese
Jasmine And The New Taste,1823 Chester Ave,Thai
Casa Munoz,1736 Union Ave,Mexican
Ichiban Sushi,2641 Oswell St,Sushi
La Costa Mariscos at Riverwalk,10100 Stockdale Hwy,Mexican
Bento Express,1652 Oak St,Japanese
Kellys Tandoori Grill & Catering,401 Chester Ave,Indian
Urbane Cafe,2658 Mt Vernon Ave,Restaurant
Red Lobster,8180 Rosedale Hwy,Seafood
Rubio's Coastal Grill,9200 Rosedale Hwy Suite 200,Seafood
The Indian Oven,203 Weedpatch Hwy,Indian
Don Pericos Mexican Restaurant,2660 Oswell St #133,Mexican
P.F. Chang's,10700 Stockdale Hwy,Chinese
Jerry's Pizza & Pub,1817 Chester Ave,Pizza
L Philippine Cuisine,704 Oak St A,Filipino
Ching Yen,1207 Columbus St,Chinese
Flame & Skewers Mediterranean,1201 24th St # C110,Mediterranean
El Capitan Mexican Grill & Cantina,4240 California Ave suit C,Mexican
Rubio's Coastal Grill,1321 Easton Dr #100,Seafood
La Mina Mexican Restaurant,354 Oak St,Restaurant
La Cabana Restaurant,1219 Golden State Ave,Mexican
Taj Mahal Cuisine of India,5416 California Ave,Indian
Umi Sushi & Sake,3300 Buena Vista Rd Ste C1,Sushi
Los Tucanes Taqueria,1230 Baker St,Mexican
MANUEL'S Casa De Mariscos,700 Truxtun Ave,Seafood
Toss It,1917 Eye St,Salad
Rio Acaí Bowls,1914 Chester Ave,Organic
Spencers Cafe,7800 McNair Ln,Restaurant
Crazy BBQ,2651 Oswell St,Restaurant
Toro Fusion Grill,9000 Ming Ave,Sushi
Marie Callender's Restaurant & Bakery,3801 California Ave,American
Sandrini's Public House,1918 Eye St,Restaurant
Chinatown Buffet,1021 Oak St,Buffet
Barrington's Jamaican Kitchen,4120 Ming Ave,Jamaican
Juicy Burger,1201 24th St Suite D130v,Fast Food
Vida Vegan Co,4530 Stine Rd,Vegan
PizzaRev,10500 Stockdale Hwy,Pizza
Lorene's Downtown,1531 23rd St,Restaurant
Slice of Italy,"3823, 2543 F St",Italian
The 18hundred,1800 Chester Ave,Restaurant
The Goose Burgers & Beer,3320 Truxtun Ave #150,Grill
PizzaRev,5419 Gosford Rd #100,Pizza
Sushi Kato,3631 Rosedale Hwy,Sushi
Rancho Grande Mexical Grill & Cantina,5432 Stockdale Hwy,Restaurant
