name,address,type
Allure Salon Oakland,560 Grand Ave,Beauty salon
Center Stage West Salon,3227 Lakeshore Ave,Beauty salon
L'amor Salon - A Bumble and bumble Network Salon,386 Grand Ave,Beauty salon
Tsomuka Salon,3602 Grand Ave,Beauty salon
Miracles Hair Salon,316 17th St,Beauty salon
Hype Salon,4138 MacArthur Blvd,Beauty salon
Lost Salon,2012 Park Blvd,Beauty salon
Lakeside Hair Salon,148 International Blvd,Beauty salon
BIBO Salon,2509 Broadway,Beauty salon
Colors Beauty Salon,4719 International Blvd,Beauty salon
Hillary's Beauty Salon - nuevo salon en www.vlleza.com,2433 MacArthur Blvd,Beauty salon
Mimi Beauty Salon,1107 International Blvd,Beauty salon
Miracle Beauty Salon,1541 International Blvd,Beauty salon
ST Beauty Salon,2117 MacArthur Blvd,Beauty salon
Mary's Hair Salon,2222 MacArthur Blvd,Beauty salon
21 Hair Salon,1038 Webster St,Beauty salon
Ayana's Beauty Salon,4006 Foothill Blvd,Beauty salon
Kelly Beauty Salon,2834 Foothill Blvd,Beauty salon
Dimond Beauty Salon,3512 MacArthur Blvd,Beauty salon
Vanidad Full Services Beauty Salon,5110 International Blvd,Beauty salon
Mariely's Beauty Salon,4636 International Blvd,Beauty salon
Fantasy Beauty Salon,9601 International Blvd,Beauty salon
Center of Attention Hair Salon,2010 MacArthur Blvd,Beauty salon
Fruitvale Beauty Salon,1524 Fruitvale Ave,Beauty salon
Head Trips Beauty Salon,2024 MacArthur Blvd,Beauty salon
D' Carlo Hair Salon,"4016 D, International Blvd",Beauty salon
Miguel Angel Beauty Salon,4204 Foothill Blvd,Beauty salon
Joanna Beauty Salon,323 13th St,Beauty salon
Aa Beauty Salon,440 7th St,Beauty salon
Oh My Nappy Hair,2974 MacArthur Blvd,Beauty salon
Salon Hair House,373 12th St,Beauty salon
Rossy's Beauty Salon,7221 International Blvd,Beauty salon
Givae Salon,3869 Piedmont Ave,Beauty salon
Ice Beauty Salon and Spa,1236 2nd Ave,Beauty salon
Hair Glamour,310 17th St,Beauty salon
Mini Beauty Salon,1231 6th Ave,Beauty salon
MIO Spa & Salon,387 Grand Ave,Beauty salon
Anita Beauty Salon,1925 Fruitvale Ave,Beauty salon
Cuts N Stuff Hair Designs,4352 Broadway,Beauty salon
Marquee Salon,420 40th St #3,Beauty salon
Friendly Beauty Salon,Oakland,Beauty salon
Cindy's Beauty Salon,Oakland,Beauty salon
17 Jewels Salon,Oakland,Hair salon
The Red Carpet Hair Salon,Oakland,Beauty salon
Eli's Beauty Salon,Oakland,Beauty salon
Glamour Salon,Oakland,Beauty salon
77 Salon,Oakland,Beauty salon
Point of View Salon,Oakland,Beauty salon
Yordi Hair Salon,Oakland,Beauty salon
Thanh's Salon,,Beauty salon
The Leo's Beauty Salon,Oakland,Beauty salon
Miky's Beauty Salon,Oakland,Beauty salon
Queenie Hair Salon,Oakland,Beauty salon
Chocolate City Beauty Salon,Oakland,Beauty salon
Kim's beauty Salon,Oakland,Beauty salon
Le Rebelle Hair Team,Oakland,Beauty salon
Annie Beauty Salon,Oakland,Beauty salon
Elite Hair Salon,Oakland,Beauty salon
Ringlets Salon,Oakland,Beauty salon
Glam Sity Beauty Bar,Oakland,Beauty salon
Escandalo Hair Salon,3529 International Blvd,Beauty salon
La Nana salon & flowers,4224 Park Blvd,Beauty salon
Latina Salon,10308 International Blvd,Beauty salon
Showin' Out Hair Gallery,3717 MacArthur Blvd,Beauty salon
Empress Hair Styling,2722 Park Blvd,Beauty salon
Hair Worcz On Piedmont,4125 Piedmont Ave # 9,Beauty salon
Handz,4417 Foothill Blvd,Beauty salon
M 10,5467 College Ave,Beauty salon
Naturally Your's Hair Care,3004 MacArthur Blvd,Beauty salon
Fantastic Beauty Salon,2208 Fruitvale Ave,Beauty salon
B' Gorgeous Intl Multi-Ethnic Salon,3250 Hollis St Suite 101,Beauty salon
Della's Beauty Salon,6112 International Blvd,Beauty salon
Susiegeda Salon Oakland,5327 College Ave,Beauty salon
FUTURE Vanity/Novelty,5405 College Ave,Hair salon
Weeds Salon,6 Wildwood Ave,Beauty salon
Lan's Hair Style & Nail Care,3801 MacArthur Blvd,Beauty salon
Hair Merritt,3410 Lakeshore Ave # 2,Beauty salon
Paparazzi Beauty Bar,6002 Foothill Blvd,Beauty salon
Black Image,1801 Park Blvd,Beauty salon
Rare Hair Designs,5363 Fairfax Ave,Beauty salon
Beauty Island Spa,322 7th St,Beauty salon
Bella Donna Salon,4283 Piedmont Ave,Beauty salon
Milagro Salon,201 3rd St suite 101,Beauty salon
Jade's Salon,1400 7th Ave,Beauty salon
Kyra Beauty Lounge,3700 E 12th St c,Beauty salon
Red Salon,1220 Fruitvale Ave,Beauty salon
Joena's Salon,429 9th St,Beauty salon
J Salon,5262 College Ave,Beauty salon
Dandelion Hair Salon,5697 Miles Ave,Beauty salon
Universal Beauty Supply and Salon,4793 Telegraph Ave,Beauty salon
Moods Beauty Bar,404 14th St,Beauty salon
"elizabeth H/the art of hair, skin &nail design",5431 College Ave,Beauty salon
K2 Salon & Spa,999 Jackson St,Beauty salon
Nghe-Cung Salon,356 International Blvd,Beauty salon
Beauty Legend,988 Broadway #151,Beauty salon
SKYE SALON,4385 Piedmont Ave,Beauty salon
Patricia,6 Wildwood Ave,Beauty salon
Missy Hair Studio,5725 Shattuck Ave,Beauty salon
Ming's Salon,439 8th St,Beauty salon
Olivia's Hair Design,3505 International Blvd,Beauty salon
Bounce Blowdry Bar,3342 Lakeshore Ave,Beauty salon
Lucia's Health & Beauty,2421 Telegraph Ave Main Conference Room,Beauty salon
Hair Image Design,322 8th St,Beauty salon
Studio 99,"655 12th St #99, Corner of 11th/Martin Luther king",Beauty salon
Mame Salon,303 Oakland Ave,Beauty salon
Fig & Clover,4928 Telegraph Ave,Hair salon
Beauty Club,638 Webster St # 230,Beauty salon
Hairs To You,356 8th St,Beauty salon
Juni Salon,2633 Telegraph Ave # 108,Beauty salon
Calm A Salon,4179 Piedmont Ave,Beauty salon
Gregg's Grand Salon,538 Grand Ave,Beauty salon
Diouma's Senegales Hair Boarding,417 E 18th St,Beauty salon
Goldstar Beauty lounge,5332 College Ave suite 1,Beauty salon
Danny's Hair Studio,600 International Blvd,Beauty salon
Head First Hair Design,3903 Grand Ave,Beauty salon
Salon 17th,370 17th St,Beauty salon
