name,address,type
Jim's Super Burgers,9425 Telegraph Rd,Hamburger
Karina's Mexican Food,8652 Beverly Blvd,Restaurant
Guacamole's Taqueria,4580 Durfee Ave,Mexican
The Habit Burger Grill,8988 Washington Blvd,Hamburger
Denny's,8600 E Whittier Blvd,Diner
Carmen's Restaurant,8318 Rosemead Blvd,Salvadoran
Happy Wok,5070 Rosemead Blvd,Chinese
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Rio's Pizza,9317 Slauson Ave,Pizza
Original Tommy's Hamburgers,9301 Whittier Blvd,Hamburger
Taco Boy,9024 Slauson Ave,Tacos
King Taco,6722 Rosemead Blvd,Mexican
Luna Maya Grill,9551 3/4 Telegraph Rd,Salvadoran
Tacos Y Mariscos Maria's,4611 Rosemead Blvd,Family-friendly
Chipotle Mexican Grill,8888 Whittier Blvd,Mexican
Panda Express,8943 Washington Blvd,Chinese
El Super Taco,5010 Rosemead Blvd,Mexican
Wendy's,8450 Washington Blvd,Fast Food
Wingstop,8945 1/2 Washington Blvd,Chicken Wings
Jim's Burgers,4549 Rosemead Blvd,Hamburger
Olguitas Cocina,4640 Rosemead Blvd,Restaurant
Shakey's Pizza Parlor,9290 Whittier Blvd,Pizza
Magic Wok,9406 Slauson Ave,Chinese
El Atacor #2,9145 Whittier Blvd,Mexican
BMC Pho,6003 Rosemead Blvd,Restaurant
El Zipote Restaurant,8662 Whittier Blvd,Salvadoran
WaBa Grill,9416 Slauson Ave,Asian Fusion
Yoshinoya Pico Rivera,5076 Rosemead Blvd,Restaurant
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
L&L Hawaiian Barbeque,8760 Washington Blvd,Hawaiian
Tacos al Vapor Estilo Guadalajara,4711 Durfee Ave #2037,Tacos
McDonald's,9309 Slauson Ave,Fast Food
Tacos Arandas,8943 Slauson Ave,Mexican
Wienerschnitzel,6749 Rosemead Blvd,Fast Food
Del Taco,8650 Washington Blvd,Fast Food
Flame Broiler,8748 Washington Blvd,Fast Food
Casa Camino,9060 Slauson Ave,Restaurant
Teddy’s Red Tacos Restaurant,9532 Whittier Blvd,Restaurant
Taco Bell,9180 Whittier Blvd,Fast Food
Pepe's Downey,9020 Telegraph Rd,Mexican
McDonald's,8715 E Whittier Blvd Ave,Fast Food
Chick-fil-A,9001 E Whittier Blvd,Restaurant
Jack in the Box,6750 Rosemead Blvd,Fast Food
Chateau Briand,8528 Rosemead Blvd,Restaurant
Little Caesars Pizza,8723 Whittier Blvd,Pizza
The Burrito Exchange,8500 Rosemead Blvd,Mexican
Carl's Jr.,9400 Slauson Ave,Fast Food
Hong Kong Express,8758 Washington Blvd,Chinese
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Pizza Hut,9338 Whittier Blvd,Pizza
Tacos El Chilango,9510 Whittier Blvd #2835,Mexican
Toyitos Chicken,8510 Paramount Blvd,Peruvian
EL Happy Taco,9347 Slauson Ave,Tacos
Frantone's Pizza and Spaghetti Villa,9148 Telegraph Rd,Pizza
Fruitibionicos Express,6750 Passons Blvd,Chicken
Tacos Don Goyo,8502 Telegraph Rd,Mexican
LA MINERVA,9321 Telegraph Rd,Restaurant
McDonald's,8500 Washington Blvd,Fast Food
Gardens Bar & Grill Pico Rivera,9425 Telegraph Rd # 105,Grill
La michoacana,9150 Whittier Blvd,Latin American
Worlds Best Pizzas LLC,8535 Washington Blvd,Pizza
Popeyes Louisiana Kitchen,9211 Telegraph Rd,Chicken
Subway,"9325, 1 Whittier Blvd Suite F-2, Building",Sandwich
The Buffalo Spot,9332 Washington Blvd,Chicken Wings
Kiko's Mexican Grill,8924 Beverly Blvd,Grill
Subway,8692 E Whittier Blvd,Sandwich
Jersey Mike's Subs,8947 Washington Blvd,Sandwich
Wa Wok,9430 Whittier Blvd,Chinese
Subway,8730 Washington Blvd,Sandwich
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
A Mi Hacienda de Pico Rivera,9613 Whittier Blvd,Night club
Burger King,8890 Whittier Blvd,Fast Food
Iguana's Bar,8528 Rosemead Blvd,Grill
COCINA CAFE RESTAURANT,4901 Durfee Ave,Mexican
The Original Green Olive,9234 Lakewood Blvd,Mediterranean
Chago Ahogadas,123 Washington Blvd,Mexican
Chuck E. Cheese,6005 Rosemead Blvd,Children's amusement center
Pronto Pizza,9545 Telegraph Rd,Pizza Takeout
Veracruz Restaurant,9931 Orr and Day Rd,Mexican
El Camino Mexican Grill,5331 Workman Mill Rd,Mexican
Papa John's Pizza,4500 Rosemead Blvd UNIT F,Pizza
Taquería El Grullo,8446 Telegraph Rd,Mexican
Piara Pizza Pico Rivera,9010 Slauson Ave,Pizza Takeout
Domino's Pizza,8522 Whittier Blvd Ste B,Pizza Delivery
Subway,9238 Slauson Ave,Sandwich
Boba Time,8935 Washington Blvd,Restaurant
Ozzie's Diner,"7780 E, Slauson Ave",Diner
Salvatore Italian Restaurant,125 N 6th St,Italian
Yum Yum Donuts,9000 Slauson Ave,Restaurant
Toluco's Restaurant,497 Washington Blvd,Mexican
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Del Taco,11344 Telegraph Rd,Fast Food
Chela’s restaurant bar,4901 Durfee Ave,Restaurant
El Pescador Bar and Grill,116 E Beverly Blvd,Mexican
Yolis Mexican Kitchen,9009 Gallatin Rd,Mexican
Super Burrito,11237 Whittier Blvd,Mexican
Tamarack,9261-9299 Slauson Ave,Bar
Jack in the Box,8136 Telegraph Rd,Fast Food
Casa Jimenez Mexican Restaurant,8923 Beverly Blvd Unit A,Mexican
Jamba Pico Rivera Plaza,8884 Whittier Blvd,Restaurant
Poke2 Grill,9523 Lakewood Blvd,Restaurant
Pots N Woks,11213 Washington Blvd,Chinese
Domino's Pizza,9448 Slauson Ave,Pizza Delivery
Tostada Town,6502 Passons Blvd,Mexican
Steak Corral Restaurants,11605 Washington Blvd,Steak
Sakura Sushi & Roll,1228 S Greenwood Ave,Sushi
IHOP,11139 Washington Blvd,Restaurant
Denny's,"8425 S, Pioneer Blvd",Diner
Carl's Jr.,10409 Whittier Blvd,Fast Food
Thai Food Pick Up,10807 Beverly Blvd #c,Thai
Chris & Pitts BBQ Restaurant,9243 Lakewood Blvd,Barbecue
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Wingstop,10722 Beverly Blvd Ste B & C,Chicken Wings
Chris' & Pitt's Restaurant,11350 Washington Blvd,Barbecue
Raku Teriyaki and Sushi Roll,5416 Norwalk Blvd b1,Japanese
Zankou Chicken,125 N Montebello Blvd ste e,Mediterranean
Arry's Super Burgers,1015 W Whittier Blvd,Hamburger
Bizarra Capital,12706 Philadelphia St,Mexican
Yoshinoya Santa Fe Springs,11536 Telegraph Rd,Restaurant
Samurai Sushi & Teriyaki,137 N Montebello Blvd,Sushi
Pescaderia Danny's Cevicheria,1210 S Greenwood Ave,Seafood
Rio's Pizza,531 N Montebello Blvd,Pizza
Florida Restaurant,10025 Lakewood Blvd,Cuban
Wienerschnitzel,10810 Beverly Blvd,Fast Food
McDonald's,10207 Lakewood Blvd,Fast Food
Ximapa Mexican Food,506 N Montebello Blvd,Mexican
The Snack Stop & Juice Bar,6750 Passons Blvd,Snack bar
Dos Rios Tavern on the Green,3260 Fairway Dr,Grill
Raising Cane's Chicken Fingers,9265 Firestone Blvd,Fast Food
The Habit Burger Grill,545 N Montebello Blvd,Hamburger
Alondra Hot Wings,616 Whittier Blvd,Chicken Wings
Bib's Ribs,,Barbecue
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
El Taco,7870 Florence Ave,Mexican
Polly's Pies Restaurant & Bakery,1322 W Beverly Blvd,Restaurant
Fiesta Mexicana,1105 Whittier Blvd,Mexican
Sizzler,10315 Lakewood Blvd,Restaurant
Tropicana Bakery & Cuban Cafe,10218 Paramount Blvd,Cuban
Grand Buffet,11885 Whittier Blvd,Buffet
Nrgize,8909 Washington Blvd,Juice
Tacos Gavilan,7947 Florence Ave,Mexican
Thai Aree,8234 Norwalk Blvd,Restaurant
Kyoto Sushi,8009 E Florence Ave,Sushi
El Pollo Loco,712 W Beverly Blvd,Mexican
California Grill,6751 Painter Ave,Restaurant
Jack in the Box,869 W Washington Blvd,Fast Food
Jack in the Box,"7503 E, Slauson Ave",Fast Food
The Habit Burger Grill,8619 Firestone Blvd,Hamburger
The Chicken Koop,12824 Hadley St # 105,Restaurant
Denny's,7268 E Gage Ave,Diner
Yoshinoya Washington & Broadway,11400 Washington Blvd,Restaurant
Pina Pizza House,11102 Paramount Blvd,Italian
Zumayas Mexican Cafe,7317 Greenleaf Ave,Mexican
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Taco Bell,1485 N Montebello Blvd,Fast Food
The Nixon Steakhouse,13033 Philadelphia St,Steak
Jack's Whittier Restaurant,13221 Whittier Blvd,American
Thai Casa Restaurant,2468 W Whittier Blvd,Thai
Rey's Little Kitchen,12320 Penn St,Mexican
Little Mexico,2302 Whittier Blvd,Mexican
Farmer Boys,6315 Telegraph Rd,Restaurant
El Pollo Loco,9341 Firestone Blvd,Mexican
Marie Callender's Restaurant & Bakery,12402 Washington Blvd,Restaurant
Samurai Sushi,7934 Florence Ave,Asian Fusion
Jersey Mike's Subs,11514 Telegraph Rd,Sandwich
Jack in the Box,11303 Washington Blvd,Fast Food
El Pollo Loco,"11624 E, Washington Blvd",Mexican
Pop's Cafe,7840 Florence Ave,Restaurant
Casa Gamino,8330 Alondra Blvd,Mexican
