name,address,type
Barnes & Noble,"Creekside Place, 23630 Valencia Blvd",Book store
The Open Book Canyon Country,19188 Soledad Canyon Rd,Book store
The Book Exchange,25864 Tournament Rd unit e,Book store
Globle Used Book Store,27125 Sierra Hwy,Book store
Books For Libraries,28064 Avenue Stanford,Used book store
Heritage Source,23442 Kingston Pl,Book store
The Orthodox Bookstore,,Christian book store
The Bookmark,26074 Ave Hall STE 9,Religious book store
Paper Hero's Comics,26771 Bouquet Canyon Rd,Comic book store
University Exchange,21726 Placerita Canyon Rd,Book store
Only One Plan,25852 McBean Pkwy #724,Book store
Debra's Stationary & Books,24881 Railroad Ave,Book store
Kimzar Kollectables,27737 Bouquet Canyon Rd UNIT 118,Comic book store
Brave New World,22722 Lyons Ave,Comic book store
"Young Honor, Author",,Book store
6 Pillars Publishing,27955 Smyth Dr #107,Book store
PROVENZANO & SONS PHILOSOPHY AND THEOLOGY,,Book store
Cards & Comics,23746 Lyons Ave,Book store
My Bookkeeping Services Inc,24005 Briardale Way,Book store
Cruzin’ Thru Comics,17812 Sierra Hwy unit d,Comic book store
Goodwill Southern California Store & Donation Center,Santa Clarita,Book store
Goodwill Southern California Store & Donation Center,Santa Clarita,Book store
"Go! Calendars, Toys & Games",Valencia,Book store
The Garden Of Eve,Canyon Country,Book store
Tia Chucha's Centro Cultural,Sylmar,Book store
