name,address,type
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Mokutanya,1155 California Dr,Yakitori
Ristorante Rocca,1205 Broadway,Italian
Mingalaba Restaurant,1213 Burlingame Ave,Burmese
Christie's,245 California Dr,Breakfast
Il Fornaio,327 Lorton Ave,Italian
Stacks,361 California Dr,American
"Kincaid's Fish, Chop & Steakhouse",60 Bay View Pl,American
37 North,835 Airport Blvd,New American
Blue Line Pizza,1108 Burlingame Ave,Pizza
Limon Rotisserie Burlingame,1101 Burlingame Ave,Peruvian
Leann’s Cafe,777 Airport Blvd,American
Steelhead Brewing Company,333 California Dr,Brewery
Crepevine Restaurants,1310 Burlingame Ave,Restaurant
Alana's Cafe,1408 Burlingame Ave,Restaurant
SAKAE Sushi & Grill,243 California Dr,Sushi
SaltYard Restaurant and Bar,322 Lorton Ave,Italian
Nini's Coffee Shop,1000 N Idaho St,Breakfast
Rasa Contemporary Indian,209 Park Rd,Restaurant
Farm & Vine American Bistro,248 Lorton Ave,Bistro
New World Café,833 Mahler Rd STE 10,Peruvian
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Rasoi Restaurant & Lounge,1425 Burlingame Ave,Indian
New England Lobster Market & Eatery,824 Cowan Rd,Seafood
Copenhagen Bakery & Cafe,1216 Burlingame Ave,Bakery
Hanabi,723 California Dr,Japanese
Trapeze,266 Lorton Ave,Italian
Sixto's Cantina,1448 Burlingame Ave,Mexican
Maverick Jack's,1190 California Dr,Restaurant
Hangar Steak,1800 Old Bayshore Hwy,Steak
Mediterranean Kebab,1318 Burlingame Ave,Mediterranean
Rise Pizzeria,1451 Burlingame Ave,Restaurant
Gabriel & Daniel's Mexican Grill,250 Anza Blvd,Mexican
Grand Harbor Seafood and Dimsum Restaurant,1492 Old Bayshore Hwy,Chinese
I Privé - Sushi ∙ Sake ∙ Spirits,1125 Burlingame Ave,Sushi
Benihana,1496 Old Bayshore Hwy,Japanese
Yangon,1136 Broadway,Chinese
Nachoria,226 Lorton Ave,Mexican
Mr Teriyaki,801 Mahler Rd #6,Japanese
Coconut Bay Thai Restaurant,1107 Howard Ave,Thai
Neal's Coffee Shop,1845 El Camino Real,Restaurant
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
La Corneta Taqueria,1123 Burlingame Ave,Mexican
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Tomokazu Japanese Restaurant,1101 Howard Ave,Japanese
Max's of Burlingame,1250 Old Bayshore Hwy,American
Barracuda Japanese Restaurant,347 Primrose Rd,Sushi
3SIXTY Bistro,1333 Old Bayshore Hwy,New American
Que SeRaw SeRaw,1160 Capuchino Ave,Gluten Free
Park & Howard Bistro,1300 Howard Ave,Bistro
il Piccolo Caffe,1219 Broadway,Restaurant
Bay Watch Burlingame,1841 El Camino Real,American
Happy Chef,1520 Trousdale Dr,Chinese
Se Come Asi Taqueria,1308 Old Bayshore Hwy,Mexican
Young Can Wok Chinese Bistro,1200 Broadway,Bistro
HL Peninsula Pearl,1590 Old Bayshore Hwy,Cantonese
Cafe on Primrose,321 Primrose Rd,New American
Crepe Island,1115 Burlingame Ave,Restaurant
Hot Wok Bistro,1012 Howard Ave,Chinese
Narin Thai Cuisine,231 Park Rd,Thai
Five Guys,203 Primrose Rd,Hamburger
Cherimoya Vietnamese Cafe,1407 Burlingame Ave,Vietnamese
The Duo Entourage,1199 Broadway Suite 2,Restaurant
Ramen Saryo Hachi,1861 El Camino Real,Ramen
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Stella Alpina Osteria,401 Primrose Rd,Northern Italian
Juban Yakiniku House,1204 Broadway,Japanese
Tacos Al Vapor Michoacan,1 Park Rd,Mexican
Sapore Italiano Ristorante,1447 Burlingame Ave,Italian
Broadway Grill,1400 Broadway,American
Village Host Pizza & Grill,1201 Broadway,Pizza
Asian Box,1401 Burlingame Ave,Restaurant
Pizza My Heart,235 Primrose Rd,Pizza
Pizzeria Delfina,1444 Burlingame Ave,Pizza
Cafe Figaro,1318 Broadway,Italian
Spicy Factory,1803a El Camino Real,Asian Fusion
Elephant Bar,1600 Old Bayshore Hwy,American
Full House,1851 El Camino Real,Chinese
Tap & Tavern,150 Anza Blvd,New American
In-N-Out Burger,11 Rollins Rd,Hamburger
Sesame,1355 Broadway,Korean
Panda Express,1453 Burlingame Ave,Chinese
Rasoi Restaurant & Lounge,1425 Burlingame Ave,Indian
Fattoria e Mare,1095 Rollins Rd,Northern Italian
Celia's,504 Peninsula Ave,Mexican
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Royal Feast,148 El Camino Real,Chinese
Flights Restaurant By Alex Hult - Burlingame,1100 Burlingame Ave,Restaurant
Hong Kong Flower Lounge Restaurant 香滿樓,51 E Millbrae Ave,Chinese
Waterfront Cafe,500 Airport Blvd,Restaurant
Tuna Kahuna,1117 Burlingame Ave,Hawaiian
Lara Mediterranean Cuisine,1199 Broadway #1,Mediterranean
Vedas Indian Cuisine,514 Peninsula Ave,Indian
Subway,1308 Broadway,Sandwich
Totoro Ramen,856 N Delaware St,Ramen
American Bull Bar & Grill,1819 El Camino Real,Grill
West Bay Café,1177 Airport Blvd,American
Bayroot Lebanese Restaurant,1130 Broadway,Hookah bar
Tea Plus Noodles House,1100 Howard Ave ste d,Noodle Shop
Amber Moon,1425 Burlingame Ave,Indian
Fuumi,1190 Broadway,Japanese
Bonne Sante Broadway,1431 Broadway,Sandwich
Royal Donut Cafe,1165 Broadway,Cafe
Mediterranean Kitchen Burlingame,270 Lorton Ave,Restaurant
Shabu House,1150 Paloma Ave,Japanese
wonderful,270 Broadway,Chinese
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
Peter's Cafe,10 El Camino Real,Diner
Ike's Sandwiches,1400 Howard Ave,Sandwich
I Love Sushi & Tofu,1310 Old Bayshore Hwy,Sushi
Centro Pizza,1326 Broadway,Pizza
Round Table Pizza,844 N Delaware St,Pizza
Leland Tea Company - Burlingame,1223 Donnelly Ave,Restaurant
Broadway Prime,1316 Broadway,Steak
Lotus Falafel & Shawerma,360 Adrian Rd,Middle Eastern
Ben Tre Restaurant,219 El Camino Real,Vietnamese
Chipotle Mexican Grill,135 S El Camino Real,Mexican
Sushi Sam's Edomata,218 E 3rd Ave,Sushi
Cj's Gourmet Delicatessen,290 Primrose Rd,Sandwich
Fusion Izakaya,1190 Broadway,Japanese
Paddy Flynn's,246 Lorton Ave,Irish pub
L & L Hawaiian Barbecue - MB,340 Adrian Rd,Hawaiian
Majestea,346 Lorton Ave,Bubble Tea
Cheung Hing Restaurant,245 El Camino Real,Chinese
Pancho Villa Taqueria,365 S B St,Mexican
O Sole Mio,352 Broadway,Italian
Barrelhouse,305 California Dr,Bar
Mivan Mediterranean Cuisine,1232 Broadway,Mediterranean
La Collina Italian Restaurant,355 El Camino Real,Northern Italian
Golden Boy Pizza,1119 N Amphlett Blvd,Pizza
Yousef Gpurmet Foods,1675 Rollins Rd STE E,Restaurant
Pacific Catch,243 S B St,Seafood
