name,address,type
Blissful Blooms,,Florist
Blooming Bouquet,500 Coleman Ave,Florist
Santa Cruz Floral,1225 Ocean St,Florist
Shay's Flowers & Gifts,Santa Cruz,Florist
Tamy's Flower Connection,Santa Cruz,Florist
The Flower Shack,Santa Cruz,Florist
Ferrari Florist-Santa Cruz,Santa Cruz,Florist
Gavita Flora,,Florist
All Purpose Flower Shop Santa Cruz,,Florist
Stewart's Floral-Franklyn,Santa Cruz,Florist
Weddings By Roseanne,,Florist
Flower Garden Wedding Florist,Santa Cruz,Florist
Lina Floral,Santa Cruz,Florist
spiral flower,,Florist
Brainstorm Floral Design,,Florist
Luxuries Floral Designs,Santa Cruz,Florist
Luxury Floral Designs,Santa Cruz,Florist
Island Home & Garden,,Florist
Bonny Doon Garden Company,Santa Cruz,Florist
A Bit of Earth Flowers,,Florist
Son's Floral,Santa Cruz,Florist
The Flower Shack,Santa Cruz,Florist
Blissful Blooms,,Florist
Blooming Bouquet,San Jose,Florist
Sunflower Florist,Capitola,Florist
Farouche,Santa Cruz,Florist
Flower Outlet,Scotts Valley,Florist
Lina Floral,Capitola,Florist
La Bella Fiori Floral Design,Capitola,Florist
Ferrari Florist-Scotts Valley,Scotts Valley,Florist
Ace's Flowers,Aptos,Florist
Trader Joe's,Santa Cruz,Florist
Pink Petals,Felton,Florist
Wild Iris Floral and Botanical,Felton,Florist
Leaf It to Me,Felton,Florist
Love in Bloom,,Florist
Susi's Flowers,Aptos,Florist
Wylie Weddings,,Wedding planner
Jungle Plant,,Florist
Bunches,Los Gatos,Florist
Deerhaven Herb & Flower Farm,Santa Cruz,Farm
The Rusty Gate & The Rusty Gate Garden,Santa Cruz,Florist
Torchio Nursery Whls Florist,,Wholesale florist
Decolores Flores,,Florist
Blissful Blooms,,Florist
Blooming Bouquet,San Jose,Florist
Sunflower Florist,Capitola,Florist
Farouche,Santa Cruz,Florist
Flower Outlet,Scotts Valley,Florist
Lina Floral,Capitola,Florist
La Bella Fiori Floral Design,Capitola,Florist
Ferrari Florist-Scotts Valley,Scotts Valley,Florist
Ace's Flowers,Aptos,Florist
Trader Joe's,Santa Cruz,Florist
Pink Petals,Felton,Florist
Wild Iris Floral and Botanical,Felton,Florist
Leaf It to Me,Felton,Florist
Love in Bloom,,Florist
Susi's Flowers,Aptos,Florist
Wylie Weddings,,Wedding planner
Jungle Plant,,Florist
Bunches,Los Gatos,Florist
Deerhaven Herb & Flower Farm,Santa Cruz,Farm
The Rusty Gate & The Rusty Gate Garden,Santa Cruz,Florist
Seascape Flowers,Aptos,Florist
With Flourish,,Florist
Bee's Flowers,14398 Union Ave,Florist
La Floriya,6170 Bollinger Rd,Florist
Saratoga Florist - Flower Delivery,,Florist
Los Gatos Florist - Flower Delivery,,Florist
The Wild Geranium,,Florist
Sweeley's Design Shop,,Florist
Saratoga Florist,,Florist
Royal Orchids and Floral Design,,Florist
Rose to the occasion,,Florist
Jacki's Flowers,115 Rooney St,Establishment
H & J Flowers,,Florist
Moving Petals,,Florist
Natural Creations,108 N Santa Cruz Ave # A,Florist
Miracle's Proteas,900 Fern Flat Rd,Florist
Dazzling Blooms,,Florist
The Lilac Florist,,Florist
9 Islands Floral Design,,Florist
Le Bloomerie,,Florist
Events by Mary Jane,,Florist
heaven's flowers and more,,Florist
Flowers by Teres,,Florist
Blush Floral and Event Designs,,Florist
Wind Acre Farm Floral,2902 Glen Canyon Rd,Wholesale florist
