name,address,type
Kohl's Redding- Curbside Pickup only,895 Browning St,Department store
Target,1280 Dana Dr,Department store
Macy's,1291 Hilltop Dr,Department store
Clothing Revival - Redding,1340 Churn Creek Rd C11,Used clothing store
CAROUSEL,1555 Yuba St,Women's clothing store
T.J. Maxx,1160 Hilltop Dr,Clothing store
The Katwalk,266 Hartnell Ave,Clothing store
JCPenney,950 Dana Dr,Clothing store
Kristi's Unique Boutique,2533 Victor Ave,Women's clothing store
Men's Wearhouse,905 Dana Dr Suite 1d,Men's clothing store
Ross Dress for Less,2651 Hilltop Dr,Clothing store
Buckle,900 Dana Dr Suite D1,Clothing store
Suzie's Inc,900 Dana Dr suite# 017,Clothing store
The Frugal Dame,3300 Bechelli Ln,Formal wear store
Work World,905 Dana Dr,Work clothes store
Zumiez,900 Dana Dr suite c-37,Clothing store
Rag's Clothing Resales,810 Butte St,Consignment shop
Tillys,900 Dana Dr,Clothing store
Torrid,900 Dana Dr C4,Plus size clothing store
Hot Topic,900 Dana Dr SP A-2A,Clothing store
Old Navy,900 Dana Dr,Clothing store
American Eagle Store,900 Dana Dr Suite D3,Clothing store
Macy's,1291 Hilltop Dr,Department store
Clothing Revival - Redding,1340 Churn Creek Rd C11,Used clothing store
CAROUSEL,1555 Yuba St,Women's clothing store
T.J. Maxx,1160 Hilltop Dr,Clothing store
The Katwalk,266 Hartnell Ave,Clothing store
JCPenney,950 Dana Dr,Clothing store
Kristi's Unique Boutique,2533 Victor Ave,Women's clothing store
Men's Wearhouse,905 Dana Dr Suite 1d,Men's clothing store
Ross Dress for Less,2651 Hilltop Dr,Clothing store
Buckle,900 Dana Dr Suite D1,Clothing store
Suzie's Inc,900 Dana Dr suite# 017,Clothing store
The Frugal Dame,3300 Bechelli Ln,Formal wear store
Work World,905 Dana Dr,Work clothes store
Zumiez,900 Dana Dr suite c-37,Clothing store
Rag's Clothing Resales,810 Butte St,Consignment shop
Tillys,900 Dana Dr,Clothing store
Torrid,900 Dana Dr C4,Plus size clothing store
Hot Topic,900 Dana Dr SP A-2A,Clothing store
Maddymoo's,Redding,Children's clothing store
Cali Custom,Redding,Clothing store
Kohl's Redding- Curbside Pickup only,Redding,Department store
Target,Redding,Department store
Flippin Lids,,Clothing store
That Baby Store,Redding,Baby store
Clothing Exchange,Redding,Thrift store
Icing by Claire's,Redding,Fashion accessories store
Common Downtown,Redding,Women's clothing store
Boardmart Snow Surf & Skate,Redding,Clothing store
Simply Elegant Bridal Boutique,Redding,Bridal shop
Kohl's Redding- Curbside Pickup only,Redding,Department store
DICK'S Sporting Goods,Redding,Clothing store
Dance Closet Redding,Redding,Clothing store
Finish Line (located inside Macy's),Redding,Clothing store
Market Street Uniforms,Redding,Uniform store
Salvation army,Redding,Clothing store
"AmeriPride, an Aramark Company",Redding,Uniform store
Real Deals Redding CA,Redding,Boutique
Kiss Me Novelties & Lingerie,Redding,Lingerie store
Gray's Guilty Pleasures & Gifts,Redding,Lingerie store
Abe's Haberdashery,Redding,Clothing store
Big 5 Sporting Goods - Redding,Redding,Clothing store
Kats studio,Redding,Clothing store
Sports Fever,Redding,Sportswear store
Journeys,Redding,Clothing store
Victoria's Secret & PINK,Redding,Lingerie store
SEPHORA inside JCPenney,Redding,Cosmetics store
Hella Apparel,Redding,Custom t-shirt store
Blackburn Company,,Clothing store
Foot Locker,Redding,Clothing store
Beauty Lounge & Vintage Parlor,Redding,Beauty salon
Party City,Redding,Party store
Military Surplus,Redding,Army & navy surplus shop
Shasta Safety Supply,Redding,Safety equipment supplier
Dans North Valley Trim Shop & Embroidery,Redding,Upholstery shop
Bath & Body Works,Redding,Beauty supply store
Walmart Supercenter,Redding,Department store
Red Rock Tees,Redding,Custom t-shirt store
Darkside Inc.,Redding,Clothing store
The Foxhole,Redding,Army & navy surplus shop
Walgreens,Redding,Drug store
Tuxedo Den,Redding,Tuxedo shop
Soccer Kraze,Redding,Sporting goods store
"Toucan Tans Tanning, Resort Fashions & Swimwear Boutique",Redding,Tanning salon
Here Comes The Bride,Redding,Tuxedo shop
Soleus Dance & Fitness Wear,Redding,Dance store
ResQ Animal Coalition/Pawz for a Cause,Redding,Thrift store
Hibbett Sports,Redding,Clothing store
Inked Up Graphics,Redding,Screen printer
Lupita's Boutique,Redding,Boutique
Pier 1,Redding,Home goods store
Mission Linen and Uniform Service,Redding,Linens store
Shirtzone,Redding,T-shirt company
Walgreens,Redding,Drug store
Dandelion,Redding,Gift shop
Walgreens,Redding,Drug store
Shasta Creations,Redding,Screen printer
All Saints Thrift Shop,Redding,Thrift store
shoptropicalfashions,,Women's clothing store
Pendleton,Anderson,Clothing store
Dark Pony Couture,,Fashion designer
rue21,Anderson,Clothing store
Rustic Boutique & Decor,Anderson,Clothing store
