name,address,type
Menlo BBQ,555 Willow Rd,Barbecue
Italico Restaurant,341 California Ave,Italian
Sultana Mediterranean,1149 El Camino Real,Mediterranean
Gombei Japanese Restaurant,1438 El Camino Real,Japanese
FEY Restaurant,1368 El Camino Real,Chinese
Mami Cheli's,989 El Camino Real #2,Mexican
Lulu's on the Alameda,3539 Alameda de las Pulgas,Mexican
Lutticken's,3535 Alameda de las Pulgas,Sandwich
Round Table Pizza,1225 El Camino Real,Pizza
SLACafé,2575 Sand Hill Rd,Buffet
Jonathan's Fish & Chips,,Fish & Chips
J & J Hawaiian BBQ,1170 Alma St,Hawaiian
tonys pizza,820 Willow Rd,Pizza
Tamarine Restaurant & Gallery,546 University Ave,Vietnamese
Fleming’s Prime Steakhouse & Wine Bar,180 El Camino Real #G-2,Fine Dining
Mademoiselle Colette,816 Santa Cruz Ave,Restaurant
Los Gallos Taqueria,3726 Florence St,Mexican
Dosa Point,840 Willow Rd,Indian
McDonald's,1100 El Camino Real,Fast Food
Evvia Estiatorio,420 Emerson St,Greek
Ann's Coffee Shop,772 Santa Cruz Ave,Restaurant
Cafe Zoe,1929 Menalto Ave,Restaurant
Rosewood Sand Hill,,5-star hotel
Italico Restaurant,Palo Alto,Italian
Sultana Mediterranean,Menlo Park,Mediterranean
Taqueria Guadalajara,Menlo Park,Mexican
Oren's Hummus,Palo Alto,Israeli
Subway,Menlo Park,Sandwich
Jan's Deli,Menlo Park,Sandwich
Reposado,Palo Alto,Mexican
Il Fornaio,Palo Alto,Italian
Pool Garden Terrace at Rosewood Sand Hill,Menlo Park,Grill
Quattro,East Palo Alto,Restaurant
Flea Street,Menlo Park,New American
Left Bank,Menlo Park,French
Back A Yard Caribbean Grill,Menlo Park,Jamaican
Coffeebar Menlo Park,Menlo Park,Coffee shop
California Pizza Kitchen at Stanford Shopping Center,Palo Alto,Pizza
Tootsie's At The Stanford Barn,Palo Alto,Italian
Subway,Menlo Park,Sandwich
Jack in the Box,Menlo Park,Fast Food
JOYA Restaurant and Lounge,Palo Alto,Tapas
Octopus Japanese Restaurant,Menlo Park,Japanese
Camper,Menlo Park,Californian
Burma Ruby Burmese Cuisine,Palo Alto,Burmese
Italico Restaurant,341 California Ave,Italian
Sultana Mediterranean,1149 El Camino Real,Mediterranean
Taqueria Guadalajara,1211 Willow Rd,Mexican
Oren's Hummus,261 University Ave,Israeli
Subway,809 Santa Cruz Ave,Sandwich
Jan's Deli,1004 Alma St,Sandwich
Mountain Mike's Pizza,1001 El Camino Real,Pizza
Sushirrito - Palo Alto,448 University Ave,Sushi
SAJJ Mediterranean Menlo Park,883 Hamilton Ave,Middle Eastern
Mendozas Restaurant Menlo Park,3200 Middlefield Rd,Mexican
Yucca de lac,"Stanford Barn, 180 El Camino Real",Chinese
Curry Up Now,321 Hamilton Ave,Indian
St Anthony's Padua Dining Room,3500 Middlefield Rd,Restaurant
TOGO'S Sandwiches,885 Hamilton Ave,Sandwich
Las Parrillas Restaurant,3284 Middlefield Rd,Mexican
True Food Kitchen,180 El Camino Real Ste 1140,Health Food
Tacos el Fogon,3387 Middlefield Rd,Mexican
Taco Bell,1701 E Bayshore Rd,Fast Food
Molcajetes,3305 Middlefield Rd,Restaurant
Coconuts,642 Ramona St,Jamaican
Palo Alto Creamery,566 Emerson St,American
Chipotle Mexican Grill,180 El Camino Real #15a,Mexican
Arabian Nights,2345 Mission St,Lebanese
Sultana Mediterranean,1149 El Camino Real,Mediterranean
Bangkok Cuisine,407 Lytton Ave #1532,Thai
Taro San Japanese Noodle Bar,717 Stanford Shopping Center,Restaurant
Jerusalem Grill 68 Willow Rd Menlo Park Ca 94025,68 Willow Rd,Mediterranean
La Strada Ristorante Italiano,335 University Ave,Italian
Tacos El Jarochito,3360 Middlefield Rd,Mexican
Jerusalemtaste Jerusalem grill,68 Willow Rd,Mediterranean
Kanpai,330 Lytton Ave,Japanese
Pluto's,482 University Ave,American
Sundance The Steakhouse,1921 El Camino Real,Steak
Go Fish Poke Bar- Stanford Shopping Center,660 Stanford Shopping Center #244B,Hawaiian
Darbar Indian Cuisine,129 Lytton Ave,Indian
Osteria Toscana,247 Hamilton Ave,Italian
Pizzeria Delfina,651 Emerson St,Pizza
The Village Pub,2967 Woodside Rd,Fine Dining
Pizza My Heart,220 University Ave,Pizza
Tacolicious,632 Emerson St,Mexican
Nobu | Palo Alto,180 Hamilton Ave,Japanese
Shake Shack,180 El Camino Real #950,Fast Food
Bistro Maxine,548 Ramona St,Breakfast
Ramen Nagi Palo Alto,541 Bryant St,Ramen
Arabian Nights,San Francisco,Lebanese
Bangkok Cuisine,Palo Alto,Thai
Taro San Japanese Noodle Bar,Palo Alto,Restaurant
Jerusalem Grill 68 Willow Rd Menlo Park Ca 94025,Menlo Park,Mediterranean
La Strada Ristorante Italiano,Palo Alto,Italian
Tacos El Jarochito,Menlo Park,Mexican
Jerusalemtaste Jerusalem grill,Menlo Park,Mediterranean
Thaiphoon Restaurant,Palo Alto,Thai
The Tap Room,Palo Alto,American
Taverna,Palo Alto,Greek
Nola,Palo Alto,Cajun
La Bodeguita del Medio,Palo Alto,Cuban
Tuba Mediterranean Palo Alto,Palo Alto,Turkish
Local Union 271,Palo Alto,New American
Patxi's Pizza,Palo Alto,Pizza
Pizza Hut,Menlo Park,Pizza
Las Adelitas Restaurant,East Palo Alto,Mexican
Wahlburgers,Palo Alto,Hamburger
Cafe Pro Bono,Palo Alto,Italian
Jing-Jing Szechwan & Hunan Gourmet,Palo Alto,Hunan restaurant
Italico Restaurant,Palo Alto,Italian
Teo Chow Noodle Shack,4165 Cushing Pkwy,Chinese
Sultana Mediterranean,1149 El Camino Real,Mediterranean
Saint Michael's Alley,140 Homer Ave,American
La Boheme,415 California Ave,French
Villa Lucia's,1725 Woodside Rd,Pizza
Bird Dog,420 Ramona St,Californian
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
Baumé,201 California Ave,Modern French
Joanie's Cafe,405 California Ave,Breakfast
Jin Sho,454 California Ave,Japanese
Telefèric Barcelona,855 El Camino Real #130,Restaurant
La Viga Seafood & Cocina Mexicana,1772 Broadway,Mexican
Zola Restaurant,565 Bryant St,French
Vesta,2022 Broadway,Pizza
The Fish Market - Palo Alto,3150 El Camino Real,Seafood
Cafe Brioche,445 California Ave,French
Crepevine Restaurants,367 University Ave,Restaurant
Caffe Riace,200 Sheridan Ave #102,Italian
MacArthur Park,27 University Ave,American
kicks Sports and Grill,3151 Edison Way,Restaurant
Pampas,529 Alma St,Brazilian
Anatolian Kitchen,2323 Birch St,Turkish
Arabian Nights,2345 Mission St,Lebanese
Sultana Mediterranean,1149 El Camino Real,Mediterranean
Angelicas,863 Main St,Fine Dining
Maum,322 University Ave,Restaurant
Vino Locale,431 Kipling St,Restaurant
Terún,448 California Ave,Italian
Dan Gordon's,640 Emerson St,Barbecue
Protégé,250 California Ave,New American
ROOH Palo Alto,473 University Ave,Indian
Gravity Bistro,544 Emerson St,Bistro
