name,address,type
The Golden Burrito Foods,2422 Daly St,Restaurant
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Off The Hook Fish Grill,12824 Hadley St,Seafood
The Mission Square Italian Restaurant,13033 Penn St #100,Italian
La Casita Olvera,16258 Whittier Blvd,Mexican
Bizarra Capital,12706 Philadelphia St,Mexican
The Original Pancake House,16363 Whittier Blvd,Breakfast
La Casa Del Cocinero,14323 Whittier Blvd,Mexican
California Grill,6751 Painter Ave,Restaurant
Scotty's Family Restaurant,15334 Whittier Blvd,Family-friendly
WOWO'S SMOKIN' HOT BBQ & CATERING,13022 Whittier Blvd,Barbecue
The Green Leaf Thai Cuisine,7756 Greenleaf Ave,Thai
Stinkin Crawfish of Whittier,10807 Beverly Blvd G,Seafood
Steak Corral Restaurants,11605 Washington Blvd,Steak
JDO MEDITERRANEAN,6518 Greenleaf Ave,Mediterranean
Lascari's Italian Restaurant,16255 Whittier Blvd,Italian
The Nixon Steakhouse,13033 Philadelphia St,Steak
Zumayas Mexican Cafe,7317 Greenleaf Ave,Mexican
Silver Palace Chinese Restaurant,15326 East Whittier Blvd,Restaurant
Auntie's Bakery & Cafe,6506 Greenleaf Ave,Brunch
GRUB BURGER BAR,13815 Whittier Blvd,American
The Chicken Koop,12824 Hadley St # 105,Restaurant
H Mart Lakewood,20137 Pioneer Blvd,Korean grocery store
The Golden Burrito Foods,2422 Daly St,Restaurant
Jack's Whittier Restaurant,13221 Whittier Blvd,American
The Bottle Room,6741 Greenleaf Ave,Hamburger
Ravello Bar & Grill,6746 Greenleaf Ave,Californian
The 6740,6740 Greenleaf Ave,American
Thai Table Restaurant,10509 Santa Gertrudes Ave,Thai
De Luca's Restaurant,16503 Whittier Blvd,Italian
Arturo's Puffy Taco,15693 Leffingwell Rd,Mexican
Black Angus Steakhouse,15500 Whittier Blvd,Steak
Delicious Big D's Burgers inc,10722 Beverly Blvd SUITE V,Hamburger
The Rusty Monk,6749 Greenleaf Ave,Gastropub
Joy Sushi,15630 Whittwood Ln,Asian
Phlight,6724 Bright Ave B,Tapas Bar
Tacos Baja,16032 Whittier Blvd,Restaurant
Mi Burrito Mexican Grill,15856 Whittier Blvd #2519,Mexican
