name,address,type
La Cumbre Taqueria SM,28 N B St,Restaurant
California Cuisine,1862 S Norfolk St,Restaurant
Round Table Pizza,844 N Delaware St,Pizza
Al Carbon Pollos a la Brasa,602 E 4th Ave C,Peruvian
Shabuway,145 E 3rd Ave,Shabu Shabu
Porterhouse,60 E 3rd Ave,Steak
Rasoi Restaurant & Lounge,1425 Burlingame Ave,Indian
Los Primos,376 N Ellsworth Ave,Mexican
Taco Bell,500 E 4th Ave,Fast Food
Taco Bell,1975 S El Camino Real,Fast Food
Inchin's Bamboo Garden,139 S B St,Chinese
La Piñata,120 N B St,Salvadoran
Zen Noodle Bar,668 E 3rd Ave,Noodle Shop
Osteria Coppa,139 S B St,Italian
Boiling Point,111 E 4th Ave,Hot Pot
San Mateo Prime,174 E 3rd Ave,Restaurant
Spicy Heaven 百味軒,35 E 3rd Ave #4010,Chinese
Chipotle Mexican Grill,2019 Chess Dr,Mexican
Fletch's,385 2nd Ave,Hot Dog
noodleosophy,41 E 4th Ave,Noodle Shop
Mr Pizza Man San Mateo,201 E 4th Ave,Pizza Delivery
Craft/Code Kitchen,1770 S Amphlett Blvd,Restaurant
Mendocino Farms Sandwich Market,1060 Park Pl,Sandwich
Southwest Grill,1326 W Hillsdale Blvd,Mexican
JunYue Bistro,152 South Blvd,Restaurant
Little Caesars Pizza,615 E 3rd Ave,Pizza
Par 3 at Poplar Creek,1700 Coyote Point Dr,Restaurant
Porterhouse,60 E 3rd Ave,Steak
Rasoi Restaurant & Lounge,1425 Burlingame Ave,Indian
Los Primos,376 N Ellsworth Ave,Mexican
Taco Bell,500 E 4th Ave,Fast Food
Taco Bell,1975 S El Camino Real,Fast Food
Inchin's Bamboo Garden,139 S B St,Chinese
La Piñata,120 N B St,Salvadoran
Zen Noodle Bar,668 E 3rd Ave,Noodle Shop
Osteria Coppa,139 S B St,Italian
Boiling Point,111 E 4th Ave,Hot Pot
San Mateo Prime,174 E 3rd Ave,Restaurant
Spicy Heaven 百味軒,35 E 3rd Ave #4010,Chinese
Chipotle Mexican Grill,2019 Chess Dr,Mexican
Fletch's,385 2nd Ave,Hot Dog
noodleosophy,41 E 4th Ave,Noodle Shop
Mr Pizza Man San Mateo,201 E 4th Ave,Pizza Delivery
Craft/Code Kitchen,1770 S Amphlett Blvd,Restaurant
Mendocino Farms Sandwich Market,1060 Park Pl,Sandwich
Southwest Grill,1326 W Hillsdale Blvd,Mexican
JunYue Bistro,152 South Blvd,Restaurant
Little Caesars Pizza,615 E 3rd Ave,Pizza
Par 3 at Poplar Creek,1700 Coyote Point Dr,Restaurant
Porterhouse,San Mateo,Steak
Arabian Nights,San Francisco,Lebanese
Esposto's Delicatessen,San Mateo,Restaurant
31st Ready Made,San Mateo,Takeout Restaurant
Urban Momo,San Mateo,Restaurant
Shihlin Taiwan Street Snacks,San Mateo,Taiwanese
Crepevine Restaurants,Burlingame,Restaurant
Clay Oven Cuisine of India,San Mateo,Indian
Sapore Italiano Ristorante,Burlingame,Italian
"Kincaid's Fish, Chop & Steakhouse",Burlingame,American
Towada Sushi,San Mateo,Sushi
Ike's Place,San Mateo,Sandwich
The Barrel Bistro and Wine Bar,San Mateo,Bistro
The Sandwich Spot,San Mateo,Sandwich
Trapeze,Burlingame,Italian
Cafe 400,San Mateo,Restaurant
Vivace Ristorante,Belmont,Italian
Beard Papa's,San Mateo,Restaurant
Jamba,San Mateo,Restaurant
fish market restaurant,San Mateo,Seafood
Restaurante SAN Mateu,San Mateo,Restaurant
Kabul Afghan Cuisine,San Carlos,Afghani
Porterhouse,San Mateo,Steak
Rasoi Restaurant & Lounge,Burlingame,Indian
Avenida Restaurant,San Mateo,Filipino
The Habit Burger Grill,Foster City,Hamburger
Chef Sha,San Mateo,Chinese
Town,San Carlos,American
Tacos El Flamingo,San Mateo,Mexican
