name,address,type
Garlic Brothers Restaurant and Bar,6629 Embarcadero Dr,Restaurant
Market Tavern,236 Lincoln Center,New American
Mile Wine Restaurant,2113 Pacific Ave,Fine Dining
El Rancho Inn | Steak & Lobster,1457 Mariposa Rd,Seafood
Dave Wong's Restaurant,2828 W March Ln,Chinese
Midgley's Public House,296 Lincoln Center,Steak
Angelina's Spaghetti House,1563 E Fremont St,Italian
Papapavlo's Bistro & Bar,501 Lincoln Center,Greek
Kabob & Gyro House,225 Channel St,Mediterranean
Yen Du Restaurant,702 Porter Ave STE E,Chinese
Prime Table Steak House,357 Lincoln Center,Steak
Bobs At The Marina,6639 Embarcadero Dr,American
Cast Iron Trading Co.,114 N San Joaquin St,American
Lumberjacks Restaurant,3113 W Benjamin Holt Dr,American
Misaki Sushi & Bar,222 N El Dorado St M,Sushi
Smitty's Wings & Things,5654 N Pershing Ave,American
BJ's Restaurant & Brewhouse,5733 Pacific Ave,Restaurant
Bud's Seafood Grille,314 Lincoln Center,Seafood
Tandoori Nites Restaurant,8102 Kelley Dr B,Indian
Cocoro Bistro Sushi Bar,2105 Pacific Ave,Sushi
Mezzo,3499 Brookside Rd suite a,Italian
Ray's Chicken & Fish Mart,939 E Bianchi Rd STE F,Seafood
Shirasoni Japanese Restaurant,3249 W Hammer Ln,Japanese
Don Luis Méxican Restaurant,5940 CA-99,Mexican
Dante's Pizza & Cafe,9305 Thornton Rd H,Pizza
Seoul Soondubu,2041 Pacific Ave,Korean
Chuck's Hamburgers,5939 Pacific Ave,Diner
Swagat Indian Cuisine,2233 Grand Canal Blvd #205,Indian
Xochimilco Cafe,36 S San Joaquin St,Mexican
Toyo Sushi,4011 E Morada Ln,Sushi
Whirlows,1926 N Pacific Ave,Restaurant
Olive Garden Italian Restaurant,2671 W March Ln,Italian
Mi Ranchito Cafe,425 S Center St,Mexican
Nena's Méxican Cuisine,445 W Weber Ave #120,Mexican
De Vega Brothers,5757 Pacific Ave A140,Italian
Yasoo Yani Restaurant,326 E Main St,Greek
Papa Urb's Grill | Stockton,331 E Weber Ave,Filipino
Tsing Tao Restaurant,2339 W Hammer Ln ste h,Chinese
Arroyo's Cafe,2381 W March Ln,Mexican
Romano's Macaroni Grill,5420 Pacific Ave,Italian
Susy’s Méxican Food,120 W Harding Way,Mexican
Thai Me Up,2125 Pacific Ave,Thai
Rubio's Coastal Grill,5779 Pacific Ave Suite 105,Seafood
Siamese Street Thai Restaurant,3236 Pacific Ave,Thai
Deliberation Room,19 N California St,Grill
Tepa Taqueria,1205 W March Ln,Mexican
New Yen Ching Restaurant,6511 Pacific Ave,Chinese
The Creamery Restaurant,5756 Pacific Ave # 3,American
Domo | Japanese Restaurant,300 Lincoln Center,Japanese
Thai Thai Restaurant,222 N El Dorado St suite d,Thai
Matsuyama Restaurant,4755 Quail Lakes Dr,Sushi
Moo Moo's Burger Barn,10940A Trinity Pkwy # A,Hamburger
Flip's Burgers,2503 Waterloo Rd,Hamburger
In-N-Out Burger,2727 W March Ln,Hamburger
Irma's Place Restaurant,524 E Weber Ave,Mexican
Far East Restaurant,2127 N Wilson Way,Chinese
De Parsia's Restaurant & Catering,3404 Delaware Ave,Italian
Dynasty Seafood Restaurant,848 W Benjamin Holt Dr #3652,Seafood
Maria's Cafe,120 E Market St,Mexican
New On Lock Sam,333 S Sutter St,Chinese
El Torito,2593 W March Ln,Mexican
Bangkok Restaurant,3255 W Hammer Ln,Thai
Casa Flores | Mexican Restaurant,4631 E Fremont St,Mexican
Peking Restaurant,7555 Pacific Ave #115,Chinese
Fat City Brew & BBQ,1740 Pacific Ave,American
Las Palmas | Méxican Restaurant & Bar,5084 West Ln,Mexican
The Kitchen @ Stonebrier,4780 West Ln,Restaurant
Octavio's,3201 W Benjamin Holt Dr Suite 155,Mexican
Phở Saigon Bay Restaurant,5756 Pacific Ave #14,Vietnamese
New Fu Lim Restaurant,2536 E Fremont St,Chinese
Duck Nook Restaurant,103 W Harding Way,Breakfast
Midtown Creperie & Café,2319 Pacific Ave,Crêperie
Graduate Restaurant,2207 Country Club Blvd,Restaurant
Sam's Cafe,2328 Pacific Ave,Breakfast
"Pieology Pizzeria, Stockton",6627 Pacific Ave,Pizza
Cambodian Restaurant,8046 West Ln,Cambodian
Tommy's Cafe,7407 Pacific Ave,Breakfast
Golden Star Cafe,2121 El Dorado St,Chinese
B&W BBQ,535 W Harding Way,Barbecue
Saigon Restaurant,1904 Pacific Ave,Vietnamese
Miguel's Méxican Restaurant,7555 Pacific Ave # 5,Mexican
Applebee's Grill + Bar,2659 W March Ln,Restaurant
Tio Pepe's II,135 E Lindsay St,Mexican
La Palma Méxican Cuisine,2301 Pacific Ave,Mexican
Winchester's Restaurant,2714 Country Club Blvd C,Grill
Royal India Cuisine Restaurant,7610 Pacific Ave,Indian
Tio Pepe's ( The Original ),329 Lincoln Center,Mexican
Red Lobster,2283 W March Ln,Seafood
China Village Restaurant,935 N Yosemite St,Chinese
Sherman's 2 Chinese Buffet,2828 Country Club Blvd,Chinese
Casa Flores Restaurant,201 E Weber Ave,Mexican
Omelet House,3455 Cherokee Rd,Breakfast
Stockton Delta California,525 W Weber Ave,Breakfast
Manny's California Fresh Cafe,1612 Pacific Ave,Restaurant
