name,address,type
La Floriya,6170 Bollinger Rd,Florist
Mountain View Grant Florist,805-B E El Camino Real,Florist
Fleur De Lis Florist,811 Castro St,Florist
City of Flowers,215 Moffett Blvd,Florist
Oakbrook Florist,100 W El Camino Real STE 80,Florist
Crystal Florist,2020 W El Camino Real,Florist
Brighten,215 Moffett Blvd,Florist
Westmoor Florist,1225 S Mary Ave,Florist
Dazzling Blooms,,Florist
Rosies and Posies,,Florist
Flowers and Balloons by Anna,1054 S Mary Ave,Florist
California Flower Art Academy,1270 Albion Ln,Florist
French Flower Girl,,Florist
Davino Florist,149 Main St,Florist
Flowers by Sophia,730 E El Camino Real,Florist
Flowers By Eryn,245 Mt Hamilton Ave,Flower designer
Kimm's Flower Basket,448 E El Camino Real,Florist
LSB for SM without website,,Florist
Rose Cart Florist,1679 Hollenbeck Ave,Florist
The Nod Box,,Florist
Rosies and Posies Cupertino Florist - Flower Delivery,,Florist
Fleur De Lis Florist,811 Castro St,Florist
Ralston Florist Inc.,538 W Trimble Rd,Florist
Events by Mary Jane,,Florist
Saratoga Florist - Flower Delivery,,Florist
El Patito Florist,211 E Maude Ave,Florist
Stanford Florists,1147 Pome Ave,Florist
"Flowers, Etc.",10134 Imperial Ave,Florist
Shimo3,,Florist
