name,address,type
Yorba Linda Flowers,Yorba Linda,Florist
Everblooming Floral & Gift,Yorba Linda,Florist
Garden Gate & Twigs,Yorba Linda,Florist
Marry Me Rosie,Yorba Linda,Florist
KM Floral Design,Yorba Linda,Florist
Expressions Florist,Placentia,Florist
Margos Flowers,Placentia,Florist
yorba linda flowers,Yorba Linda,Florist
Creative Floral Designs,Fullerton,Florist
Placentia Florist - Flowers of Brea,,Florist
Blossom Flowers,Anaheim,Florist
The Little Flower Pot,,Flower designer
Trader Joe's,Yorba Linda,Florist
In Flower,Brea,Florist
Flower Allie,Fullerton,Florist
Fleur La Vie,,Florist
Brea Florist,Brea,Florist
Unique Flowers and Decor,Fullerton,Florist
Albertsons Floral,,Florist
Albertsons Floral,,Florist
Flowers by Mae Mae,,Florist
"La Petite Florist & Gifts, Inc",Brea,Florist
Visser's Florist & Greenhouses,Anaheim,Florist
Mums the Word - A Florist,Fullerton,Florist
Tiger Lily Flower Co.,,Florist
Anaheim Hills Florist,Anaheim,Florist
Blooming Hills Florist,Brea,Florist
Sarah's Flowers,Anaheim,Florist
Capri Flowers,Orange,Florist
Glorious Flowers,Yorba Linda,Wholesale florist
