name,address,type
Panda Express,Soquel,Chinese
Café Sparrow,Aptos,French
Takara,Capitola,Japanese
Ricos Antojitos Mexicanos,Santa Cruz,Restaurant
Canton,Santa Cruz,Chinese
Pizza My Heart,Capitola,Pizza
Zelda's on the Beach,Capitola,Seafood
East End Gastropub,Capitola,Gastropub
Comfort Inn Beach/Boardwalk Area,Santa Cruz,2-star hotel
Festival Del Nopal,Santa Cruz,Restaurant
The Point,Santa Cruz,American
Paradise Beach Grille,Capitola,Fine Dining
Beach Street Cafe,Santa Cruz,Cafe
The Buttery,Santa Cruz,Bakery
Jamba Capitola,Capitola,Restaurant
Verve Coffee Roasters,Santa Cruz,Coffee shop
Java Junction,Santa Cruz,Coffee shop
The Penny Ice Creamery,Santa Cruz,Ice Cream
Colleges Nine and Ten Dining Hall,Santa Cruz,Food court
Dream Inn Santa Cruz,,3-star hotel
Kelly's French Bakery,Santa Cruz,Bakery
Marianne's Ice Cream,Santa Cruz,Ice Cream
Hyatt Place Santa Cruz,,3-star hotel
CHES Dining Admin,,School
Popeyes Louisiana Kitchen,San Jose,Chicken
Birk's,Santa Clara,Steak
Rio Theatre,Santa Cruz,Performing arts theater
Tapsilog Bistro,Campbell,Filipino
Barbary Coast Restaurant,Santa Cruz,Fast Food
