name,address,type
The IZAKA-YA by KATSU-YA Manhattan Beach,1133 Highland Ave,Japanese
California Pizza Kitchen at Manhattan Beach,3320 N Sepulveda Blvd,Pizza
Brother's Burritos,24 11th St,Mexican
Panda Express,125 S Sepulveda Blvd,Chinese
EL GRINGO HERMOSA,2620 Hermosa Ave,Mexican
Amigos Tacos,1221 Artesia Blvd,Grill
Uncle Bill's Pancake House,1305 Highland Ave,Breakfast
Watermans,22 Pier Ave,Eclectic
Bistro miyoda & sushi ichiriki,1218 Beryl St,Restaurant
The front porch,136 N International Boardwalk,Restaurant
Captain Kidds Seafood Restaurant,,Restaurant
Scardino's Italian Restaurant,4803 Torrance Blvd,Southern Italian
Anytime Hawaiian,Formerly TOP WOK,Restaurant
Poké Bar,1120 Hermosa Ave,Hawaiian
Pedone's Pizza & Italian Food,1332 Hermosa Ave,Restaurant
El Sombrero 1,1005 Manhattan Ave,Mexican
zinc@shade Lounge,1221 N Valley Dr,New American
Domino's Pizza,201 Pacific Coast Hwy,Pizza Delivery
Sosta Cucina,439 Pier Ave,Northern Italian
BREWCO,124 Manhattan Beach Blvd,Gastropub
India's Tandoori,916 N Sepulveda Blvd,Indian
Crafty Minds Brews + Bites,1031 Hermosa Ave,New American
Subway,1145 Artesia Blvd,Sandwich
FISHBAR,3801 Highland Ave,Seafood
Decadence Bar,1332 Hermosa Ave,Restaurant
Slater's 50/50,11 Pier Ave,Hamburger
Le Pain Quotidien,451 Manhattan Beach Blvd,Restaurant
Shellback Tavern,116 Manhattan Beach Blvd,Gastropub
Pancho's Restaurant,3615 Highland Ave,Mexican
The Local Yolk,3414 Highland Ave,Breakfast
Portside Cafe,100 Fishermans Wharf e,Fast Food
Mercado Restaurant Manhattan Beach,3212A N Sepulveda Blvd,Mexican
Two Guns Espresso,350 N Sepulveda Blvd,Cafe
North End Caffe,3421 Highland Ave,Diner
homie manhattan beach,1140 Highland Ave,Restaurant
Manhattan House,1019 Manhattan Beach Blvd,Gastropub
Subway,136 Pier Ave,Sandwich
Din Tai Fung,"Del Amo Fashion Center, 21540 Hawthorne Blvd #519",Taiwanese
Mi Zacatecas Mexican Food,12808 S Inglewood Ave,Mexican
MANEATINGPLANT,,Caterer
Baja Sharkeez,52 Pier Ave,Gastropub
Jamba Manhattan Beach,1590 Rosecrans Ave Ste. P,Restaurant
Gaetano's Restaurant,2731 Pacific Coast Hwy,Italian
Malibu Eatery,400 N Sepulveda Blvd,Seafood
Manhattan Bread & Bagel,1812 N Sepulveda Blvd,Sandwich
GROW,1830 N Sepulveda Blvd,Gourmet grocery store
Shade Hotel,1221 N Valley Dr,4-star hotel
Costa Manhattan Beach,1017 Manhattan Ave,Restaurant
Redondo Coffee Shop,141 Fishermans Wharf,Cafe
