name,address,type
Pappas Artisanal,2232 D St,American
Caffe Allegro,2124 3rd St,Italian
Siamese Restaurant,1544 Foothill Blvd #3434,Thai
La Paloma Mexican Restaurant,2975 E Foothill Blvd,Mexican
Argo Mediterranean Grille,2313 D St,Mediterranean
Shogun Restaurant,2123 Foothill Blvd,Japanese
Roberta's Village Inn,2326 D St,Brunch
Taste of Asia,2007 Foothill Blvd,Asian Fusion
The Tenderloin Restaurant,2080 Foothill Blvd,Steak
Pasta Cucina Rustica,2086 Foothill Blvd # D,Italian
Fourth Street Mill,2124 Bonita Ave,Gastropub
Lordsburg Taphouse & Grill,2335 D St,Restaurant
Warehouse Pizza,2340 D St,Pizza
El Merendero,1910 Fairplex Dr,Mexican
Pizza Barn,2021 Foothill Blvd,Pizza
Mr. D's Diner,919 Foothill Blvd,Diner
Spooner's,2325 D St,Korean
Cafe Wang - Chinese Fusion & Bar CA 91750,2316 D St,Chinese
"Cafe X2O, La Verne",2445 Foothill Blvd,Mediterranean
Chase's La Verne,2079 Bonita Ave # 100,American
Norm's Hangar Coffee Shop,1615 McKinley Ave,Breakfast
Los Jarritos Restaurants,3191 N Garey Ave,Mexican
The Grill House,1204 Foothill Blvd,Mediterranean
Shota Sushi and Grill,2855 Foothill Blvd Suite B101,Japanese
Mi Ranchito Restaurant & Cantina,1437 Foothill Blvd,Mexican
Aoki Japanese Restaurant,2307 D St,Sushi
Sergio's La Verne,2091 Foothill Blvd,Mexican
Pizza 'N Stuff,1532 Foothill Blvd,Pizza
Wähfles Café,1502 Foothill Blvd #101,Cafe
Miss Donuts and Bagels,2082 Bonita Ave,Breakfast
Fukuya Sushi,2084 Foothill Blvd C,Sushi
In-N-Out Burger,2098 Foothill Blvd,Hamburger
Red Devil Pizza,1465 Foothill Blvd,Pizza
Flying Rice,1453 Foothill Blvd,Restaurant
The Corner Butcher Shop,2359 Foothill Blvd,Butcher shop
Tho One Thai Eatery,2300 Foothill Blvd,Thai
Wabi Sabi,2345 Foothill Blvd,Sushi
Chili's Grill & Bar,1912 Foothill Blvd,Tex Mex
The Habit Burger Grill,1608 Foothill Blvd,Hamburger
Sal's Pizza & Bagelry,2095 Foothill Blvd,Pizza
Metro Ale House & Grill,197 E 2nd St,Grill
Rubio's Coastal Grill,2204 Foothill Blvd,Seafood
Bowl House,2075 3rd St,Asian Fusion
Broken Yolk Cafe,2488 Foothill Blvd,Breakfast
La Verne Pizza Co,3836 Emerald Ave,Pizza
Pho Hanoi Vietnamese Restaurant,2451 Foothill Blvd unit d,Vietnamese
Show Ramen,1263 Foothill Blvd,Authentic Japanese
House of Wings Sportsbar,2317 D St,American
Don Baja Grill,1524 Foothill Blvd,Mexican
IHOP,1201 Foothill Blvd,Restaurant
L&L Hawaiian Barbecue,2400 Foothill Blvd,Hawaiian
Lily's Tacos,2855 Foothill Blvd,Mexican
wabi Sabi Teppan steak and sushi bar,2345 Foothill Blvd,Sushi
Cafe Wang,2316 D St,Diner
Far East Gourmet,1965 Foothill Blvd,Chinese
Poke Poki,2117 Foothill Blvd suite g,Hawaiian
Butter Cafe & Bakery,671 E Bonita Ave STE F,American
Tasty Goody La Verne,1483 Foothill Blvd,Chinese
Tavos Tacos,1904 E Arrow Hwy,Restaurant
Chipotle Mexican Grill,2298 Foothill Blvd ste c,Mexican
Panda Express,2371 Foothill Blvd,Chinese
Metro Ale House & Grill,197 E 2nd St,Grill
El Amigo Restaurant,507 W Rte 66,Mexican
McDonald's,2269 Foothill Blvd,Fast Food
Del Taco,1398 Foothill Blvd,Fast Food
Blaze Pizza,2416 Foothill Blvd,Pizza
Jack in the Box,1090 Foothill Blvd,Fast Food
Wingstop,2369 Foothill Blvd b,Chicken Wings
Alberto's Mexican Food,1351 Foothill Blvd,Mexican
New China Mongolian BBQ,2418 Foothill Blvd,Restaurant
El Pollo Loco,2360 Foothill Blvd,Mexican
Twisted Sage Cafe & Catering,433 E Foothill Blvd,New American
Flame Broiler,1548 Foothill Blvd,Restaurant
D Street Square,2079 Bonita Ave,Restaurant
WaBa Grill,2855 Foothill Blvd,Asian Fusion
Carl's Jr.,1400 Foothill Blvd,Fast Food
La Verne Brewing Company,"2125 Wright, W Ave C 15",Brewery
Lucabella at the Walker House,121 N San Dimas Ave,Traditional American
Phoenix Garden,641 E Arrow Hwy,Chinese
Chop Stop,1335 Foothill Blvd,Salad
The Bowl La Verne,2087 Foothill Blvd,Restaurant
Little Caesars Pizza,"2086 C, Foothill Blvd",Pizza
Alfredo's Mexican food,914 Foothill Blvd,Restaurant
Metro Ale House & Grill,197 E 2nd St,Grill
El Amigo Restaurant,507 W Rte 66,Mexican
Pancakes R Us,2282 N Garey Ave,American
Pizza Hut,2208 Foothill Blvd,Pizza
Cafe Las Pupusas Dining & Brews,380 S San Dimas Ave #102,Salvadoran
Las Margaritas Restaurant,131 E La Verne Ave,Mexican
La Poblanita Mexican Food,105 Arrow Hwy #5,Mexican
Ding Tea La Verne,1457 Foothill Blvd,Tea house
C & C Concessions Inc,2700 1st St,Restaurant
Panera Bread,2315 Foothill Blvd,Sandwich
Pozzetto Italian Dining,114 W Bonita Ave,Restaurant
Gene's Grinders,2125 Wright Ave # C6,Sandwich
iCuisine,3131 N Garey Ave,Halal
Taberna,2136 3rd St,Tapas Bar
Aladdin Jr Restaurant & Cafe,3161 N Garey Ave,Mediterranean
The Pizza Place,170 E Bonita Ave,Pizza
Jersey Mike's Subs,2212 Foothill Blvd,Sandwich
Subway,2145 Foothill Blvd Suite B,Sandwich
Little Tokyo Restaurant,150 E Bonita Ave,Japanese
Angela's Italian Kitchen,130 E Bonita Ave,Italian
TOGO'S Sandwiches,1253 Foothill Blvd,Sandwich
Jimmy John's,2320 Foothill Blvd Suite C,Sandwich
Metro Ale House & Grill,197 E 2nd St,Grill
El Amigo Restaurant,507 W Rte 66,Mexican
Firehouse Subs,1610 Foothill Blvd,Sandwich
Roady's Restaurant,160 W Bonita Ave,Family-friendly
Jamba,1614 Foothill Blvd,Restaurant
Happy Wok,3160 N Garey Ave,Chinese
Juan Pollo,2233 N Garey Ave,Chicken
Jack in the Box,101 W Foothill Blvd,Fast Food
Castaneda's Mexican Food,101 E Foothill Blvd,Mexican
Thai Orchid Garden,315 E Foothill Blvd,Thai
Okami Ramen,1965 Foothill Blvd,Ramen
Farmer Boys,2790 N Garey Ave,Restaurant
Sugarlicious,101 E Foothill Blvd #33,Sandwich
Himalayan Cafe 2,133 E Bonita Ave,Nepalese
Eddie's Italian Eatery,1065 W Foothill Blvd,Italian
Lucky Elephant Thai Cuisine,531 W Arrow Hwy,Thai
Pomona Valley Mining Co,1777 Gillette Rd,American
Nrgize,1275 Foothill Blvd,Juice
McKinley's Grille,601 W McKinley Ave,New American
3rdStreetPizza,671 E Bonita Ave,Pizza Delivery
Pinnacle Peak Steakhouse- San Dimas,269 Foothill Blvd,Steak
Ambros Sandwich,105 Arrow Hwy,Sandwich
The Brick Your Neighborhood Deli,105 E Arrow Hwy,Deli
Patty's Mexican Food,1332 N Towne Ave,Mexican
Casa del Rey Mexican Restaurant & Cantina,345 W Bonita Ave,Mexican
