name,address,type
South Coast Railroad Museum,300 N Los Carneros Rd,Museum
Goleta Valley Historical Society,304 N Los Carneros Rd,Museum
Rancho La Patera & Stow House c.1873,304 N Los Carneros Rd,Art museum
Goleta Depot,300 N Los Carneros Rd,Rail museum
Stow House & Sexton Musuem,304 N Los Carneros Rd,Museum
"Goleta Valley Historical Society, Stewards of Rancho La Patera & Stow House",304 N Los Carneros Rd,Historical society
"Art, Design & Architecture Museum",552 University Rd,Museum
Persian Palace,6654 Del Playa Dr,Museum
The Marley House,6566 Del Playa Dr,Museum
Five Four,6654 Del Playa Dr,Museum
Cheadle Center for Biodiversity and Ecological Restoration,Harder South Building 578,Natural history museum
Santa Barbara Museum of Natural History,2559 Puesta Del Sol,Museum
Santa Barbara Museum Of Art,1130 State St,Art museum
