name,address,type
Guichos Eatery,440 Camino De Estrella,Italian
Délice Breton,31451 Rancho Viejo Rd #103,French
Carl's Jr. #7472,28722 Camino Capistrano,Fast Food
Thai Paradise Restaurant,3551 Camino Mira Costa # B,Thai
Carl's Jr. #701,31852 Del Obispo St,Fast Food
sky ranch saloon,31781 Camino Capistrano,Grill
Mexican Restaurant,Camino Capistrano,Mexican
Lupe’s,33621 Del Obispo St Suite F,Mexican
Flame Broiler,31878 Del Obispo St,Restaurant
JD Flannel Donuts and Coffee,31878 Del Obispo St Suite #122,Restaurant
O'Neill's Bar & Grill,26772 Avery Pkwy,Grill
SOUTH- Authentic Southern Kitchen,31105 Rancho Viejo Rd,Chinese
SJH Sports Bar & Grill,32120 San Juan Creek Rd,Restaurant
THAI DARA 2,641 Camino De Los Mares d110,Thai
Sky Ranch Rooftop Bar & Grill,31781 Camino Capistrano Suite #302,Grill
El Chip's Fiesta Buffet,,Restaurant
Whitestone Restaurant and Bar,34212 CA-1,American
Carmelita's Kitchen de Mexico,217 Broadway St,Mexican
Las Golondrinas Mexican Food,34069 Doheny Park Rd,Fast Food
Taco Bell,31771 Del Obispo St,Fast Food
New York's Upper Crust Pizza,30211 Golden Lantern,Pizza
Wahoo's Fish Taco,641 Camino De Los Mares a100,Mexican
Stacks Pancake House,34255 CA-1,Pancake
Full Moon Sushi,647 Camino De Los Mares,Sushi
Christian Business Partners Prosperity in Faith and Action,31781 Camino Capistrano,Grill
Pizza Hut,32095 Camino Capistrano,Pizza
Las Golondrinas Mexican Food,400 Camino De Estrella # B # B,Mexican
Maison Cafe + Market,34320 CA-1 H,Restaurant
Bagel Shack,31876 Del Obispo St #1,Restaurant
Thai Dara,34255 CA-1 #115,Thai
McDonald's,31822 Del Obispo St Ave,Fast Food
Panera Bread,31882 Del Obispo St,Sandwich
Čínský fastfood,Unnamed Road,Restaurant
KFC,32032 Camino Capistrano,Chicken
Sushi Plantation,28601Marguerite Pkwy #6,Sushi
Good Choice Sushi Restaurant,30251 Golden Lantern F,Sushi
Swallow's Inn,31786 Camino Capistrano,Bar
Jimmy's Famous American Tavern,25001 Dana Point Harbor Dr,New American
What A Dish Cafe & Catering,24921 Dana Point Harbor Dr b100,Brunch
Whitestone Restaurant and Bar,34212 CA-1,American
Sol Agave,31111 Rancho Viejo Rd,Mexican
Asian Kitchen,30271 Golden Lantern Suite D,Chinese
American Panda,31654 Rancho Viejo Rd,Restaurant
Waterman’s Harbor,34661 Golden Lantern,Seafood
Wendi's Donuts,31654 Rancho Viejo Rd B,Donuts
Domino's Pizza,32211 Camino Capistrano Ste E102,Pizza Delivery
Proud Mary's Restaurant,34689 Golden Lantern,Breakfast
Heritage Barbecue,31727 Camino Capistrano,Restaurant
Harpoon Henry's Seafood Restaurant,34555 Golden Lantern St,Seafood
Costco Food Court,33961 Doheny Park Rd,Food court
What A Dish Cafe & Catering,24921 Dana Point Harbor Dr b100,Brunch
Gemmell's Restaurant,34471 Golden Lantern,French
Denny's,34242 Del Obispo St,Diner
Round Table Pizza,612 Camino De Los Mares,Pizza
The Little Kitchen Asian Cafe,24831 Del Prado Ave,Chinese
Pepi's Sports Bar and Grill,34235 Doheny Park Rd,Restaurant
Wind & Sea Restaurant,34699 Golden Lantern,Restaurant
Harbor Grill Restaurant at Dana Point,34499 Golden Lantern,Seafood
Thrive Juice Lab,30301 Golden Lantern suite a,Juice
Vue Restaurant,25135 Park Lantern,Restaurant
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Whitestone Restaurant and Bar,34212 CA-1,American
Sundried Tomato,821 Via Suerte #101,American
Del Taco,34289 CA-1,Fast Food
Boar's Head,31872 Del Obispo St,Sandwich
We Olive & Wine Bar of San Juan Capistrano,31760 Camino Capistrano,Wine bar
Luciana's Ristorante,24312 Del Prado Ave,Italian
Bonjour Cafe,24633 Del Prado Ave,French
Beach Harbor Pizza,34473 Golden Lantern,Pizza
Morena’s Mexican Cuisine,30885 Gateway Pl F-1,Mexican
Peking Dragon Restaurant,34171 CA-1,Chinese
Jersey Mike's Subs,641 Camino De Los Mares,Sandwich
StillWater Spirits & Sounds,24701 Del Prado Ave,Restaurant
The Shwack Beach Grill,24502 Del Prado Ave,American
Ruby's Diner,31781 Camino Capistrano,Diner
Jack's Restaurant,24462 Del Prado Ave,Vegan
Vibe Organic Kitchen & Juice,34255 CA-1 #105,Restaurant
Carlos Mexican Restaurant,34224 Pacific Coast Hwy,Mexican
McDonald's,"30305 Street Of The, Golden Lantern",Fast Food
Carl's Jr.,34312 CA-1,Fast Food
Parlour Enterprises,,Association or organization
Coastal Kitchen,34091 CA-1,New American
What A Dish Cafe & Catering,24921 Dana Point Harbor Dr b100,Brunch
Shish Taouk Restaurant - Lebanese Mediterranean Cuisine,24001 Vía Fabricante #901,Restaurant
Nekter Juice Bar,638 Camino De Los Mares #D2-A,Restaurant
El Torito,34521 Golden Lantern St,Mexican
Surfin Souvlaki,28171 Marguerite Pkwy,Mediterranean
Round Table Pizza,32525 Golden Lantern,Pizza
Longboard Rooftop Lounge,34402 CA-1,Bar
Chart House,34442 Street of the Green Lantern,Seafood
Craft House,34094 CA-1,Restaurant
Panda Express,"32411 St Of The, Golden Lantern",Fast Food
Chick-fil-A,28201 Crown Valley Pkwy,Fast Food
Hendrix Restaurant and Bar,32431 Golden Lantern,American
Luxe Restaurant and World Famous Martini Bar,24582 Del Prado Ave,Italian
RJ's Cafe,25001 Dana Point Harbor Dr f120,Cafe
Sambuca Bistro,31161 Niguel Rd,Italian
Luna Grill,"32525 Golden Lantern, Road Suite E",Mediterranean
El Pollo Loco,32535 Golden Lantern St,Mexican
P.F. Chang's,"800 The, Shops At Mission Viejo",Chinese
Tastes of Greece,30012 Crown Valley Pkwy ste G,Greek
Islands Restaurant The Shops at Mission Viejo,"799 The, Shops At Mission Viejo suite a",American
South of Nick's San Clemente | Mexican Kitchen + Bar,110 N El Camino Real,Mexican
Altona Beach Entertainment,31115 Rancho Viejo Rd,Association or organization
Stuft Pizza,24821 Del Prado Ave,Pizza
zpizza,32371 Golden Lantern,Pizza
Sol Agave - Mission Viejo,27741 Crown Valley Pkwy,Restaurant
Salt Creek Grille,32802 CA-1,Steak
Cart'n Tacos,,Catering food and drink supplier
Fratellos Italian Restaurant - Laguna Niguel,31371 Niguel Rd,Italian
El Pollo Loco,28261 Crown Valley Pkwy,Mexican
Whitestone Restaurant and Bar,34212 CA-1,American
Rocco's Restaurant,203 N El Camino Real,European
Baja Fish Tacos,30242 Crown Valley Pkwy,Mexican
Lil Skipper Snack Shack Grab & Go Grub,"34669 Street of the, Golden Lantern",Fast Food
Raya,1 Ritz Carlton Dr,Pan-Latin restaurant
Brick Restaurant,216 N El Camino Real,Italian
Pro Grill Cleaning (BBQ Cleaning),33332 Valle Rd,Grill
Board & Brew - San Clemente,979 Avenida Pico Suite C,Sandwich
The Cellar,156 Avenida Del Mar,Restaurant
SANCHO'S TACOS,31181 Niguel Rd,Restaurant
Stella's,17 Monarch Bay Plaza,Italian
Dana Kai,24050 Camino Del Avion # A,Japanese
AVEO Table + Bar,1 Monarch Beach Resort N,Mediterranean
