name,address,type
Nick's San Clemente,213 Avenida Del Mar,American
Rocco's Restaurant,203 N El Camino Real,European
La Siesta Mexican Restaurant,920 N El Camino Real,Mexican
Cafe Mimosa,243 Avenida Del Mar,French
Pierside Kitchen & Bar,610 Avenida Victoria,New American
Sonny's Pizza & Pasta,429 N El Camino Real,Italian
The Cellar,156 Avenida Del Mar,Restaurant
Avila's El Ranchito,204 Avenida Del Mar A,Mexican
Pizza Port San Clemente,301 N El Camino Real,Pizza
South of Nick's San Clemente | Mexican Kitchen + Bar,110 N El Camino Real,Mexican
Cafe Rae,1421 N El Camino Real,Breakfast
H.H. Cotton's,201 Avenida Del Mar,Grill
Brick Restaurant,216 N El Camino Real,Italian
9 Style Sushi,102 Avenida Victoria # E,Sushi
BeachFire,204 Avenida Del Mar,Grill
The Riders Club Cafe,1701 N El Camino Real,Hamburger
Fisherman's Restaurant and Bar San Clemente,611 Avenida Victoria,Seafood
Guichos Eatery,440 Camino De Estrella,Italian
Iva Lee's Restaurant & Lounge,555 N El Camino Real ste e,Southern
Vine Restaurant & Bar,211 N El Camino Real,American
Village Mediterranean Rim,123 Avenida Del Mar,Mediterranean
La Colombiana,1640 N El Camino Real,Colombian
Surfin' Chicken Grill,71 Via Pico Plaza,Chicken
Hapa J's,2016 S El Camino Real,Restaurant
Mongkut Thai Restaurant,212 Avenida Del Mar,Asian
Fratellos Italian Kitchen + Bar,647 Camino De Los Mares #126,Italian
La Galette Creperie,612 Avenida Victoria,French
Adele's at the San Clemente Inn,2600 Avenida Del Presidente,American
MRK Public,"south, 1402 S El Camino Real",Gastropub
Sunrise Cafe,701 N El Camino Real,American
Slapfish,101 W Avenida Vista Hermosa,Seafood
Flights & Irons Urban Kitchen,376 Camino De Estrella,American
The Grill,202 N El Camino Real,Grill
Pho Thanh Binh,107 Via Pico Plaza,Vietnamese
The Shwack Cantina,1527 N El Camino Real,Mexican
Sundried Tomato,821 Via Suerte #101,American
Muse Sushi Bar,223 Avenida Del Mar STE#A,Sushi
"Surfside Pizza - San Clemente, California",216 Avenida Vaquero,Pizza
The Local,207 S El Camino Real,Restaurant
Sugar Shack,2319 S El Camino Real,Breakfast
Antoine's Cafe,218 S El Camino Real,Restaurant
Taka-O Japanese Restaurant,425 N El Camino Real,Japanese
Biggie's Burgers,1017 S El Camino Real,Hamburger
Italian Cravings,105 S Ola Vista,Pizza
Pedro's Tacos,550 N El Camino Real,Restaurant
Guichos Eatery,1110 S El Camino Real,Italian
China Well Restaurant,620 Camino De Los Mares # A,Chinese
New Mandarin Garden,111 W Avenida Palizada,Chinese
Cassano's,818 S El Camino Real,Italian
Romanos Pasta & Pizzeria,979 Avenida Pico STE E,Pizza
Wahoo's Fish Taco,641 Camino De Los Mares a100,Mexican
Sancho's Tacos,1101 S El Camino Real,Mexican
Cafe Calypso,114 Avenida Del Mar #4,Restaurant
Malulu Sushi,415 E Avenida Pico suit C,Japanese
Miyako Japanese Restaurant,641 Camino De Los Mares # D120,Japanese
LaRocco's Pizzeria,113 S El Camino Real,Pizza
TJ's Woodfire Pizza,641 Camino De Los Mares,Pizza
OC Fresca,1814 N El Camino Real,Restaurant
Adolfo's Mexican Food,700 S El Camino Real,Mexican
One-Eleven Coastal,111 Avenida Del Mar,Steak
El Jefe Cafe,106 E Escalones,Mexican
Blaze Pizza,"San Clemente - Outlets, 225 W Avenida Vista Hermosa Suite A",Pizza
Thai Paradise Restaurant,3551 Camino Mira Costa # B,Thai
Baja Fresh,979 Avenida Pico Unit A,Tacos
Los Patios,111 W Avenida Palizada # 17,Mexican
Brussels Bistro,218 Avenida Del Mar,Bistro
Las Golondrinas Mexican Food,400 Camino De Estrella # B # B,Mexican
Inka Mama's,"Talega Village Shopping Center, 821 Via Suerte #104",Peruvian
The Lobster Shack,111 W Avenida Palizada #104,Restaurant
San Clemente Pizza Co,401 S El Camino Real,Pizza
Panda Express,806 Avenida Pico A,Chinese
Fig@313,313 N El Camino Real,Californian
Tamarindo,110 S El Camino Real,Restaurant
Nalu's Hawaiian Fish Grill & Tutu's Kitchen,641 Camino De Los Mares,Hawaiian
zpizza,1021 Avenida Pico,Pizza
Kawamata Seafood,26881 Camino De Estrella,Seafood
Jailhouse Cafe,111 W Avenida Palizada UNIT 302,Breakfast
Poke + Roll 808,129 Avenida Del Mar,Sushi
IHOP,915 Avenida Pico,Restaurant
Knuckleheads Sports Bar & Grill,1717 N El Camino Real,Grill
El Jefe Cafe,106 E Escalones,Mexican
Blaze Pizza,"San Clemente - Outlets, 225 W Avenida Vista Hermosa Suite A",Pizza
Pick Up Stix Fresh Asian Flavors,415 Avenida Pico a1,Asian
El Pollo Loco,963 Avenida Pico,Mexican
Thai Palace SC,1021 Avenida Pico #6349,Thai
Full Moon Sushi,647 Camino De Los Mares,Sushi
SK@BBQ,1925 S El Camino Real,Korean BBQ
Banzai Bowls,120 S El Camino Real,Health Food
Pedro's Tacos,2317 S El Camino Real,Mexican
Wingstop,800 Avenida Pico Ste U,Chicken Wings
The Habit Burger Grill,638 Camino De Los Mares,Hamburger
Super Bowl Express,1622 N El Camino Real,Japanese
