name,address,type
KT Nails & Spa,242 S Glendora Ave,Nail salon
Lulindas Future look,574 E San Bernardino Rd,Beauty salon
Makeover Beauty Salon,,Beauty salon
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Salon So Me,145 W Badillo St,Hair salon
Top Pro Nails,579 N Azusa Ave,Nail salon
Haircuts Plus,1112 N Azusa Ave,Beauty salon
Melody Nails,13963 Amar Rd,Nail salon
Studio NZ Hair Salon,4702 N Grand Ave,Beauty salon
Love is in the hair salon & spa,140 S Glendora Ave,Hair salon
REFINE HAIR STUDIO,228 E Rowland St,Hair salon
Supercuts,984 E Badillo St # B,Hair salon
Ana Beauty Supply & Salon,4962 Grand Ave,Beauty salon
Esther's Beauty Salons,15757 Amar Rd,Beauty salon
Janett's Hair Salon,1106 N Citrus Ave # B,Beauty salon
In-Style Nails & Spa,145 N Grand Ave,Nail salon
SalonCentric,500 N Azusa Ave STE 101,Beauty supply store
Kathy's Barber and Beauty Salon,19040 La Puente Rd,Barber shop
Skin Care & Massage by Veronica,2239 E Garvey Ave N,Massage therapist
Red Hair Beauty Salon,633 E Arrow Hwy,Beauty salon
Eyebrow Image,3060 Baldwin Park Blvd D-106,Beauty salon
Jackie's Golden Scissors Beauty Salon,5561 S Azusa Ave,Beauty salon
Phenix Salon Suites Covina,1480 N Azusa Ave,Beauty salon
Supercuts,3060 Baldwin Park Blvd D-105,Beauty salon
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
The Esthetic Room,128 N Citrus Ave suite g,Waxing hair removal service
Kids Styles Hairsalon,453 E Arrow Hwy D,Beauty salon
Hair by Juliet Salon Suite,840 W Arrow Hwy,Beauty salon
"Covina Bikini Waxing, Body Barbers",101 N Citrus Ave #2f,Waxing hair removal service
Salon Spritz,521 N Azusa Ave # B,Hair salon
New Waves Hair Salon,1157 E Arrow Hwy # 5,Beauty salon
Aloha Nails,,Nail salon
Miaa Beauty Supply,531 N Azusa Ave,Beauty supply store
CosmoProf,450 S Glendora Ave,Beauty supply store
Citrus Salon,1042 N Citrus Ave,Hair salon
Union Salon Covina,330 N Citrus Ave,Hair salon
