name,address,type
Hair Care 4 U,"3865, 15024 Bear Valley Rd suite f",Beauty salon
Elegant Nails,14592 Palmdale Rd # D4,Nail salon
Moonstruck Skin Care Center,14173 Burning Tree Dr # E,Beauty salon
Quality Hair Cuts,16530 Green Tree Blvd,Beauty salon
Tiffany's Hair Studio,14845 Monarch Blvd R,Beauty salon
Wild Hair Company Salon & Day Spa,19195 Outer Hwy 18 S #105,Hair salon
Family Cuts,13790 Bear Valley Rd # E4,Beauty salon
Eclipz Hair Salon,12717 Main St,Beauty salon
Lucia's Hair & Nail Salon,14895 Bear Valley Rd # D,Beauty salon
Beauty Mechanics,12053 Mariposa Rd # J,Beauty salon
Supercuts,14329 Bear Valley Rd #3,Hair salon
Modern Nails & Spa,14689 Valley Center Dr,Nail salon
Beauty Nails,14309 Bear Valley Rd #2,Nail salon
Blazing Scissors,13728 Hesperia Rd # 10,Beauty salon
De Port Du Belle,15370 Bear Valley Rd,Beauty salon
Sadanas By Eyebrow Beauty,14400 Bear Valley Rd,Beauty salon
Le Chateau De Soul,19250 Outer Hwy 18 N,Beauty salon
Lety's Beauty Salon,,Beauty salon
Hot Heads,14309 Bear Valley Rd,Beauty salon
Bella Rosa Hair Trend,14400 Bear Valley Rd,Beauty salon
Glamour Nails & Spa,15850 Apple Valley Rd #117,Nail salon
Hair Junkies Salon,12120 Ridgecrest Rd STE 206,Beauty salon
Charmed Beauty Bar,18419 CA-18,Beauty salon
Silver Lakes Nail & Spa,26719 Vista Rd,Nail salon
Cameo Beauty Center,15048 Bear Valley Rd,Beauty salon
Davi Nails Salon & Spa #1588,11896 Amargosa Rd,Nail salon
A Touch of Beauty,,Beauty salon
Jasmine Nails Spa,14962 Bear Valley Rd,Beauty salon
Salon 18 Suites,18564 CA-18 #201,Beauty salon
Hair And Nail Republic Beauty Salon/ Education Center,17003 Bear Valley Rd,Beauty salon
Hair By Sunnie,Victorville,Beauty salon
Belleza por Melito,Victorville,Beauty salon
Special Effects Hair Salon,Hesperia,Beauty salon
Tangles,Victorville,Beauty salon
Creative Hair & Nail Design,Apple Valley,Beauty salon
Riahn Hair & Nail Salon,Victorville,Hair salon
Holy Nails,Victorville,Nail salon
The Loft Nails,Apple Valley,Nail salon
Classic Nails,Victorville,Nail salon
Chip-N-Nails,Victorville,Nail salon
Bella Mia Salon,Hesperia,Beauty salon
SmartStyle Hair Salon,Hesperia,Beauty salon
Desert Beauty Facial Rejuvenation,Apple Valley,Beauty salon
"Janine Lauder Hair, Curly Girl Devacurl Trained Stylist @ Hairvana in salon18suites",Apple Valley,Beauty salon
Lee Nails,Victorville,Nail salon
Spotted Unable,Victorville,Nail salon
FlawLess Stylz By Pri,,Hair salon
New Envy Hair,Victorville,Hair salon
Strands Hair & Co,Victorville,Beauty salon
Teresa's Beauty Salon,Hesperia,Beauty salon
LUX Eyebrow Threading & Beauty Salon,Hesperia,Beauty salon
Talking Heads Hair & Nail Salon,Victorville,Nail salon
Lil'd's Hair & Nail Salon,Hesperia,Beauty salon
Victorville Lashes,,Beauty salon
Jeremy Christopher's,Victorville,Beauty salon
wonderful beauty supply,Victorville,Beauty salon
Estilo Latino Beauty Salon,Hesperia,Beauty salon
Hair and Nail Republic Beauty Salon/Educational Center,Hesperia,Beauty salon
Pleasant Beauty,Victorville,Nail salon
EYEBROW R US,Hesperia,Beauty salon
Alvin’s nails and spa,Apple Valley,Nail salon
Fantastic Sams Cut & Color,Apple Valley,Hair salon
Great Clips,Hesperia,Beauty salon
Youtiful Nails Lounge,Victorville,Beauty salon
Generations The Salon,Hesperia,Beauty salon
Miracles Hair Studio,Victorville,Hair salon
Chatter Box Salon,Hesperia,Beauty salon
X-quiz It Hairdresser/salon,Hesperia,Beauty salon
Pure Beauty By Jean,Apple Valley,Beauty salon
Valeria's Beautty Salon,Hesperia,Beauty salon
Clara's Beauty Transformations,,Beauty salon
Eclipse Beauty Salon,15885 Main St #260,Beauty salon
Shear Images Hair Designs,10904 Hesperia Rd UnitB,Beauty salon
Studio N Salon,18838 Outer Hwy 18 N #7,Beauty salon
Great Clips,17080 Bear Valley Rd Ste D2,Beauty salon
