name,address,type
Rialto Historical Society,205 N Riverside Ave,Museum
The Rialto Bridge Stop,1085-1117 Riverside Ave,Museum
B Vance custom rods,S Sycamore Ave,Museum
San Bernardino History and Railroad Museum,1170 W 3rd St,History museum
Colton Area Museum,380 N La Cadena Dr,Museum
Pepper House Museum,8863 Pepper Ave,Museum
Art Depot Gallery,16822 Spring St,Museum
Robert and Frances Fullerton Museum of Art,5500 University Pkwy,Art museum
First Original McDonald's Museum,1398 N E St,Museum
INLAND EMPIRE MILITARY MUSEUM,1394 N E St,Army museum
Route 66 Museum,,Museum
Cal Fire Museum,3875 Genevieve St N,Museum
