name,address,type
Barnes & Noble,Thousand Oaks,Book store
The Open Book,Thousand Oaks,Book store
California Lutheran University Bookstore,Thousand Oaks,Book store
Brainstorm Books,Thousand Oaks,Book store
Follett Higher Education Group,Thousand Oaks,Book store
Arsenal Comics & Games,Newbury Park,Comic book store
Barbara Billig,,Book store
ANSWERS & INSPIRATIONS,,Book store
Goodwill Bookstore & Donation Center - Oak Park,Oak Park,Book store
TechFreeway,Thousand Oaks,Technical service
"Christian Science Reading Room Westlake, CA",Westlake Village,Library
Trophy Room Books,Agoura Hills,Book store
Goodwill Southern California Bookstore & Donation Center,Agoura Hills,Book store
Baker Enterprises,Simi Valley,Book store
Agoura Book Cellar,Agoura Hills,Second hand store
Nature Watch,Agoura Hills,Book store
Sterling Silver Comics,Camarillo,Comic book store
Friends of the Camarillo Library Bookstore,Camarillo,Book store
The Cove Bookstore,Camarillo,Book store
Jessie Bibb Ministries,,Christian book store
Christian Family Supplies,Camarillo,Christian book store
