name,address,type
Waterfront Pizza,969 Edgewater Blvd D,Mediterranean
Sweet Basil Thai Cuisine,1473 Beach Park Blvd,Thai
IHOP,531 Foster City Blvd,Restaurant
Soon's Tofu & Korean BBQ,1062 Foster City Blvd,Korean
DOZO IZAKAYA,3 Plaza View Ln ste o,Izakaya
Armadillo Willy's BBQ,2260 Bridgepointe Pkwy,Barbecue
The Warehouse,979 Edgewater Blvd,Family-friendly
Joy Restaurant,1489 Beach Park Blvd,Restaurant
Rickshaw Corner,901 Edgewater Blvd,Chinese
Kenta Ramen,1495 Beach Park Blvd,Japanese
Akizu Sushi Bar & Grill,1457 Beach Park Blvd,Sushi
Kobe Japanese Cuisine & Bar,929 Edgewater Blvd,Japanese
The Sandwich Monkey,3 Plaza View Ln,Sandwich
Olives Mediterranean & Greek cuisine,969 Edgewater Blvd,Greek
Fashion Wok-Foster City Restaurant,929 A Edgewater Blvd,Chinese
MOD Pizza,1297 Chess Dr STE B,Pizza
BJ's Restaurant & Brewhouse,2206 Bridgepointe Pkwy,Restaurant
Round Table Pizza,1084 Foster City Blvd,Pizza
The Habit Burger Grill,1297 Chess Dr A,Hamburger
Pho New Saigon,1088 Foster City Blvd,Vietnamese
Cafe Florian Restaurant,1221 Chess Dr,Brunch
Tai Wu Restaurant,1080 Foster City Blvd,Chinese
Cooking Papa,949A Edgewater Blvd,Chinese
Bellini Bistro,1465 Beach Park Blvd,Restaurant
Inshou Japanese Cuisine,2942 S Norfolk St,Japanese
Five Guys,933 E Hillsdale Blvd,Hamburger
Gobi Mongolian Grill,1099 Foster Square Ln STE 130,Buffet
Falafel Tazah,780 Alma Ln,Middle Eastern
Carl's Jr.,1140 Triton Dr,Fast Food
Starbird Chicken,1141 Triton Dr,Chicken
Panda Express,2011 Chess Dr,Chinese
Cafe Savini,950 Tower Ln #1775,Sandwich
Chipotle Mexican Grill,2019 Chess Dr,Mexican
Taco Bell,1131 Triton Dr,Fast Food
McDonald's,1101 Triton Dr,Fast Food
Panera Bread,1297 Chess Dr Suite D,Cafe
Tokyo Village Grill & Sushi,1221 Chess Dr,Japanese
Gateway Cafe,1820 Gateway Dr UNIT 111,Restaurant
The Van's Restaurant,815 Belmont Ave,American
Myung Dong Tofu Cabin,2968 S Norfolk St,Korean
Arabian Nights,2345 Mission St,Lebanese
Mumu Hot Pot,1099 Foster Square Ln #135,Hot Pot
Red Robin Gourmet Burgers and Brews,2204 Bridgepointe Pkwy,Restaurant
Plaza Gourmet Delicatessen,929 Edgewater Blvd,Deli
Shiki Bento House,1100 Foster Square Ln Suite 145,Restaurant
Amici's East Coast Pizzeria,226 Redwood Shores Pkwy,Pizza
The Fish Market - San Mateo,1855 S Norfolk St,Seafood
The Clubhouse Bistro,1221 Chess Dr,Night club
The Grill House,246 Redwood Shores Pkwy,Hamburger
Taqueria De Amigos,2974 S Norfolk St,Mexican
Espetus Churrascaria - San Mateo,710 S B St,Brazilian
Hot Wok Cafe,2960 S Norfolk St,Chinese
Poppies Bistro,711 Thayer Ln,Restaurant
Costco Food Court,1001 Metro Center Blvd,Food court
Godfather's Burger Lounge,1500 El Camino Real,Hamburger
Apple Fritter,1901 S Norfolk St,Restaurant
Scroll Bar Waterside Kitchen,223 Twin Dolphin Dr,Restaurant
Tabla Indian Restaurant - SM,450 S Norfolk St,Indian
Noah's NY Bagels,1000 Metro Center Blvd ste d,Bagel shop
Vesta,2022 Broadway,Pizza
"Mirchi Indian Kitchen - Foster City, Ca",1100 Foster Square Ln #150,Indian
Arabian Nights,San Francisco,Lebanese
Shalizaar,Belmont,Persian
Mistral Restaurant and Bar,Redwood City,American
Una Mas Mexican Grill,Redwood City,Mexican
Bon Appetit 500 Cafe,Redwood City,American
Zadna,Redwood City,Mediterranean
Falafel Tazah,Redwood City,Middle Eastern
Broadway Masala,Redwood City,Indian
Specialty's Café & Bakery,Redwood City,Restaurant
Kabul Afghan Cuisine,San Carlos,Afghani
Angelicas,Redwood City,Fine Dining
wonderful (coming soon),Foster City,Hunan restaurant
Quinto Sol,Redwood City,Mexican
Whispers Cafe & Creperie,Belmont,Breakfast
Crouching Tiger Restaurant,Redwood City,Chinese
Milagros Latin Kitchen,Redwood City,Mexican
Stacks,Redwood City,Breakfast
Windy City Pizza and BBQ,San Mateo,Pizza
Cariblue,Redwood City,Caribbean
Canyon Inn,Redwood City,American
Otoko Sushi,Redwood City,Sushi
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
Vino Santo Bistro,Redwood City,Italian
Cuisinett,San Carlos,French
Pantry Family Restaurant,San Mateo,Brunch
Cafe Tsui Wah 翠華茶餐廳,San Mateo,Chinese
Mountain Mike's Pizza,Belmont,Pizza
Jack's Restaurant and Bar,San Mateo,American
La Viga Seafood & Cocina Mexicana,Redwood City,Mexican
Seapot,San Mateo,Hot Pot
Five Guys,Redwood City,Fast Food
Village Hummus,San Mateo,Mediterranean
Alana's Cafe,Redwood City,Cafe
Portobello Grill,Redwood City,American
Gourmet Haus Staudt,Redwood City,Brewpub
Jack's Prime Burgers & Shakes,San Mateo,Hamburger
潘家厨房PAN KEE FOOD,Foster City,Rice restaurant
The Habit Burger Grill,San Mateo,Hamburger
Round Table Pizza,San Mateo,Pizza
Kona Ice of San Mateo,,Restaurant
Sushi Sam's Edomata,San Mateo,Sushi
LV Mar Tapas & Cocktails,Redwood City,Tapas
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
In-N-Out Burger,Redwood City,Hamburger
China Village Seafood Restaurant,Belmont,Seafood
Pokeatery,San Mateo,Hawaiian
IHOP,Belmont,Restaurant
Ramen Dojo,San Mateo,Ramen
Harry's Hofbrau,Redwood City,Restaurant
Hikari Sushi & grill,Redwood City,Japanese
Joys Tw,Foster City,Wok restaurant
Tacos Peralta,San Mateo,Fast Food
Charm Thai Eatery,San Mateo,Thai
Shiki Japanese Restaurant,San Mateo,Japanese
IHOP,Redwood City,Restaurant
Yuzu,San Mateo,Sushi
Squeeze In,Redwood City,Breakfast
Arya Steakhouse,Redwood City,Steak
Round Table Pizza,San Mateo,Pizza
Redwood Grill,Redwood City,Grill
Vault 164 Restaurant and Bar,San Mateo,American
Oh Baby Sushi,Redwood City,Sushi
The Refuge,San Carlos,Gastropub
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
Sakura Teppanyaki and Sushi,Redwood City,Sushi
Go Fish Poke Bar,Redwood City,Hawaiian
Kingston Café,San Mateo,Cafe
Talk of Broadway,Redwood City,American
Nick The Greek,Redwood City,Greek
Higuma Japanese Restaurant,Redwood City,Japanese
Homeskillet - Redwood City,Redwood City,Brunch
Old Port Lobster Shack,Redwood City,Seafood
The Habit Burger Grill,Redwood City,Hamburger
West Park Farm and Sea,Redwood City,Restaurant
Bangkok Patio Bar & Restaurant,San Mateo,Thai
Cafe La Tartine,Redwood City,Restaurant
Thai Tamarind Restaurant,Belmont,Thai
Falafelle,Belmont,Falafel
Nini's Coffee Shop,San Mateo,Breakfast
Bangkok Bay,Redwood City,Thai
I Dumpling,Redwood City,Chinese
Little Madfish,Redwood City,Japanese
Pizza My Heart,Redwood City,Pizza
Redwood Bistro,Redwood City,Chinese
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
Tannourine Restaurant,San Mateo,Mediterranean
Paul Martin's American Grill,San Mateo,Restaurant
Margaritas,Redwood City,Mexican
Ramen Parlor,San Mateo,Ramen
Velo City Pizza,San Mateo,Pizza
Iron Gate,Belmont,French
Pita Hub,Redwood City,Mediterranean
Pasha,Redwood City,Mediterranean
Estampas Peruanas Restaurant,Redwood City,Peruvian
Tokie's Downtown,San Mateo,Japanese
Tacos El Grullense,Redwood City,Tacos
Gau Poang,San Mateo,Chinese
Heidi's Pies Restaurant,San Mateo,American
Naranjos Taqueria,Redwood City,Mexican
Pronto Wood Fired Pizzeria and Rotisserie,Redwood City,Pizza
Oceanic Restaurant,San Mateo,Chinese
Taco Bell,Redwood City,Fast Food
Madd Mex Cantina Food Truck,,Caterer
Chipotle Mexican Grill,San Mateo,Mexican
Kaori Sushi and Sake Bar,San Mateo,Sushi
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
Donato Enoteca,Redwood City,Italian
TOGO'S Sandwiches,Redwood City,Sandwich
Kemuri Japanese Barú,Redwood City,Japanese
iJava Cafe,San Mateo,Restaurant
The Old Spaghetti Factory,Redwood City,Italian
Cheung Hing,San Mateo,Chinese
Pancho Villa Taqueria,San Mateo,Mexican
Yokohama,Redwood City,Japanese
La Casita Chilanga,Redwood City,Mexican
Camila's Tacos,San Mateo,Fast Food
Burger King,Redwood City,Fast Food
Bravo Taqueria (Redwood City),Redwood City,Mexican
Izakaya Ginji,San Mateo,Izakaya
Round Table Pizza,San Mateo,Pizza
Chipotle Mexican Grill,Redwood City,Mexican
Applebee's Grill + Bar,Redwood City,Restaurant
US Chinese Food,Redwood City,Chinese
L&L,Redwood City,Hawaiian
Orenchi Ramen,Redwood City,Ramen
Taqueria El Grullense,Redwood City,Mexican
Arabian Nights,San Francisco,Lebanese
Flying Fish Bar & Grill,Half Moon Bay,Seafood
Champagne Seafood Restaurant,San Mateo,Seafood
Pizza Hut,Redwood City,Pizza
El Camaron De Sinaloa,Redwood City,Mexican
Roam Artisan Burgers,San Mateo,Restaurant
Speederia Pizzeria,Redwood City,Pizza
In-N-Out Burger,San Carlos,Hamburger
