name,address,type
Caprice Cafe,104 E State St,Fine Dining
Carolyn's Cafe,1150 Brookside Ave,Breakfast
Citrone,328 Orange St,Fine Dining
Dhat Island Caribbean Creole,308 W State St,Creole
Rok N Fondue,25 E State St,Steak
Tartan of Redlands,24 E Redlands Blvd,Steak
Cheliz Restaurant,800 E Lugonia Ave Ste D2,American
Thai House Restaurant,1824 W Redlands Blvd,Restaurant
The Old Spaghetti Factory,1635 Industrial Park Ave,Italian
The State,22 E State St #4754,Gastropub
Copehouse Bar & Bistro,19 East Citrus Avenue Alley,Restaurant
Mr. Kebab,11201 California St ste a,Mediterranean
Romano's Family Italian Restaurant and Chicago Pizzeria,330 Orange St,Italian
The Gourmet Pizza Shoppe,120 E State St,Pizza
Benjarong Thai Cuisine,1001 W Park Ave,Thai
Bricks and Birch,101 Cajon St,Cafe
Eating Room,107 E Citrus Ave,American
El Burrito Redlands,1095 W Colton Ave,Mexican
Greensleeves Steakhouse,220 Orange St,Steak
Niko Niko Sushi,27510 W Lugonia Ave,Sushi
Saverino's Italian Deli & Market,617 W State St,Restaurant
Las Fuentes,336 N Eureka St,Mexican
Mr. Taco,855 Alabama St,Tacos
Cuca's Mexican Food,527 E State St,Mexican
Wok In Cafe,26 E State St,Chinese
Luna Grill,505 N Eureka St Suite 200,Mediterranean
Klüddes Kitchen & Bar,110 Orange St,Gastropub
The Blazin' Crab,345 W Pearl Ave #140,Seafood
Huicho's Tacos,416 W Colton Ave,Mexican
Isabellas,330 6th St #112,Italian
Coco's Bakery Restaurant,1140 W Colton Ave,Restaurant
Taco Shack,"92373, 510 E State St",Tacos
Jerseys Pizza of Redlands,214 Orange St,Pizza
RG’s American Grill,101 E Redlands Blvd Ste 108,Restaurant
California Fish Grill,27471 San Bernardino Ave Suite 150 & 160,Seafood
McDuff's,233 E State St,Restaurant
Eureka!,345 W Pearl Ave,Restaurant
Oscar's Mexican Restaurant,256 E Citrus Ave,Mexican
Crepes of Wrath,31 E Citrus Ave,Crêperie
La Volata Pizzeria,1453 Ford St #101,Pizza
Saverino's Italian Deli & Market,617 W State St,Restaurant
Las Fuentes,336 N Eureka St,Mexican
Mr. Taco,855 Alabama St,Tacos
Cuca's Mexican Food,527 E State St,Mexican
Wok In Cafe,26 E State St,Chinese
Luna Grill,505 N Eureka St Suite 200,Mediterranean
Klüddes Kitchen & Bar,110 Orange St,Gastropub
The Blazin' Crab,345 W Pearl Ave #140,Seafood
Huicho's Tacos,416 W Colton Ave,Mexican
Isabellas,330 6th St #112,Italian
Coco's Bakery Restaurant,1140 W Colton Ave,Restaurant
Taco Shack,"92373, 510 E State St",Tacos
Jerseys Pizza of Redlands,214 Orange St,Pizza
RG’s American Grill,101 E Redlands Blvd Ste 108,Restaurant
California Fish Grill,27471 San Bernardino Ave Suite 150 & 160,Seafood
McDuff's,233 E State St,Restaurant
Eureka!,345 W Pearl Ave,Restaurant
Oscar's Mexican Restaurant,256 E Citrus Ave,Mexican
Crepes of Wrath,31 E Citrus Ave,Crêperie
La Volata Pizzeria,1453 Ford St #101,Pizza
The Living Root Cellar,12 N 6th St,Vegan
Cafe Rio Mexican Grill,27510 W Lugonia Ave,Mexican
Shiki Sushi Sportsbar Redlands,27461 San Bernardino Ave #190,Sushi
