name,address,type
Solar Nails in Arcadia,4175 1/2 Live Oak Ave,Nail salon
Raya Hair creations,292 E Foothill Blvd,Beauty salon
Hair By Loret,32 E Huntington Dr,Beauty salon
A & A Nails Spa,606 Live Oak Ave,Nail salon
Gentle Touch,223 S 1st Ave,Beauty salon
Panda Nails,147 E Foothill Blvd,Nail salon
Artistic Nails,42 E Foothill Blvd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,400 S Baldwin Ave,Beauty salon
Venus Beauty Galleria,145 E Duarte Rd # A,Beauty salon
Magic Hands,145 E Duarte Rd # A1,Beauty salon
Pampered Nails,73 E Foothill Blvd,Nail salon
Eagle Nails,555 Live Oak Ave,Nail salon
Yellow Balloon,914 S Baldwin Ave,Beauty salon
Nature Nail Decoration,1218 Temple City Blvd,Nail salon
Jen Ko Nails,308 S 1st Ave,Nail salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Cathy & Jill Nails,514 S 1st Ave,Nail salon
Retreat Spa & Nail Hair Salon,923 W Duarte Rd,Beauty salon
The Nail Bar,"2331, 1007 N Santa Anita Ave",Nail salon
Echo’s nail studio Vxin:echonails,815 W Naomi Ave #H,Nail salon
Envie Nail Lounge,168 Las Tunas Dr #108,Nail salon
Aaa Beauty,,Beauty salon
Platinum lashes,28 Huntington Dr,Beauty salon
Herstyler,400 S Baldwin Ave,Beauty salon
SO Hair Salon,1029 S Baldwin Ave,Hair salon
Salon de Jeunese - Allycin Cappello,32 E Huntington Dr,Beauty salon
Jean Carroll Nail Professional,59 E Foothill Blvd,Nail salon
Mini Beauty Eyelash,3571 E Colorado Blvd,Beauty salon
Salon Of Paris,1010 N Santa Anita Ave,Hair salon
Glady's Beauty Salon,11019 W Hondo Pkwy,Beauty salon
Beauty Culture,715 S 1st Ave,Skin care clinic
Abelardo's Hair Cut Barber,5106 N Peck Rd,Beauty salon
Katty D,18350 hatteras st # 121 91356,Nail salon
Stop N Cuts,899 W Foothill Blvd,Beauty salon
Tina's Barber & Beauty Salon,160 E Duarte Rd suite c,Hair salon
Dutch Door Hair Salon,71 E Foothill Blvd A,Hair salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Nails & ibrows Artistry,32 Huntington Dr,Nail salon
Dye Pretty Hair Studio,"Inside Scizzor Group, 122 N Baldwin Ave",Beauty salon
Beijing Dong Tian Salon,1039 S Baldwin Ave,Hair salon
Ceo Salon,5801 Temple City Blvd,Hair salon
O’salon,63 Alta St,Hair salon
Hair By Lynn Phan,32 E Huntington Dr,Hair salon
Wax N Peel Arcadia,21 S 1st Ave,Waxing hair removal service
I Nail Plus Inc,3763 E Colorado Blvd,Beauty salon
Alden Hair Design,24 W Sierra Madre Blvd,Beauty salon
SC Lash Studio | Eyelash Extension Arcadia,411 E Huntington Dr #112,Beauty salon
Soft Touch,38 W Sierra Madre Blvd,Nail salon
Sola Salons Monrovia,530 W Huntington Dr,Beauty salon
The hair shop,4912 Peck Rd,Beauty salon
Supercuts,3735 E Foothill Blvd,Hair salon
Brow Art by Lena,10 N First Ave,Waxing hair removal service
La Bella Laser & Slimming,1004 N Santa Anita Ave,Medical spa
Agawa Day Spa,1013 S Baldwin Ave,Day spa
Andrea Dubin R.E. Electrologist,226 E Foothill Blvd,Electrolysis hair removal service
Arcadia Spa,28 E Duarte Rd,Beauty salon
Monrovia Electrolysis,228 E Foothill Blvd,Electrolysis hair removal service
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Nails & ibrows Artistry,32 Huntington Dr,Nail salon
Dye Pretty Hair Studio,"Inside Scizzor Group, 122 N Baldwin Ave",Beauty salon
Beijing Dong Tian Salon,1039 S Baldwin Ave,Hair salon
Ceo Salon,5801 Temple City Blvd,Hair salon
O’salon,63 Alta St,Hair salon
Hair By Lynn Phan,32 E Huntington Dr,Hair salon
Wax N Peel Arcadia,21 S 1st Ave,Waxing hair removal service
I Nail Plus Inc,3763 E Colorado Blvd,Beauty salon
Alden Hair Design,24 W Sierra Madre Blvd,Beauty salon
SC Lash Studio | Eyelash Extension Arcadia,411 E Huntington Dr #112,Beauty salon
Soft Touch,38 W Sierra Madre Blvd,Nail salon
Sola Salons Monrovia,530 W Huntington Dr,Beauty salon
The hair shop,4912 Peck Rd,Beauty salon
Supercuts,3735 E Foothill Blvd,Hair salon
Brow Art by Lena,10 N First Ave,Waxing hair removal service
La Bella Laser & Slimming,1004 N Santa Anita Ave,Medical spa
Agawa Day Spa,1013 S Baldwin Ave,Day spa
Andrea Dubin R.E. Electrologist,226 E Foothill Blvd,Electrolysis hair removal service
Arcadia Spa,28 E Duarte Rd,Beauty salon
Monrovia Electrolysis,228 E Foothill Blvd,Electrolysis hair removal service
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Devine Hair,122 E Colorado Blvd,Beauty salon
Han's Beauty Stor,3849 E Foothill Blvd,Beauty salon
Quartz Skincare,,Beauty salon
Beauty Code Salon Inc,1008 E Las Tunas Dr,Beauty salon
SalonCentric,411 E Huntington Dr Suite 115,Beauty supply store
Del Sol Salon & Spa,139 Huntington Dr,Spa
Supercuts,1010 E Huntington Dr,Hair salon
J Kim Hair Salon,1017 E Las Tunas Dr,Beauty salon
Supercuts,5417 Rosemead Blvd,Hair salon
Lovely's Beauty & Barber,1416 E Huntington Dr,Beauty salon
European Wax Center,259 N Rosemead Blvd,Waxing hair removal service
Licha's Beauty Salon,3445 Tyler Ave,Beauty salon
Veritá Salon,111 E Lime Ave,Beauty salon
Focus of Beauty,4213 Rosemead Blvd # H1,Beauty salon
Romantic Nails,350 W Foothill Blvd,Nail salon
Kenia Beauty Salon and Barbershop,10671 Lower Azusa Rd,Beauty salon
Gene Martin Salon,2479 E Villa St,Beauty salon
Wax n' Peels,530 W Huntington Dr Studio #21,Hair removal service
Angela Tam | Wedding . Celebrity . Event | Makeup Artist & Hair Stylist Team,80 W Sierra Madre Blvd,Beauty salon
James nail and spa,9135 E Las Tunas Dr,Store
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Rising Threading,678 W Huntington Dr,Hair removal service
W K M C,450 E Huntington Dr,Facial spa
Salon De Beaute,522 S Myrtle Ave,Beauty salon
Ann Nails,10053 Valley Blvd #1,Nail salon
Cool Cuts $8,9415 E Las Tunas Dr,Beauty salon
Ulta Beauty,"Hastings Village Shopping Center, 3393 E Foothill Blvd",Beauty salon
CosmoProf,332 E Huntington Dr B2,Beauty supply store
