name,address,type
Berkeley Art Museum and Pacific Film Archive,2155 Center St,Art museum
Lawrence Hall of Science,1 Centennial Dr,Science museum
Museum of Vertebrate Zoology,"Valley Life Sciences Bldg., 3101 UC Berkeley Rd",Museum of zoology
The Magnes Collection of Jewish Art and Life,2121 Allston Way,Museum
Habitot Children's Museum,2065 Kittredge St,Children's museum
Phoebe A. Hearst Museum of Anthropology,"Kroeber Hall, 103",Ethnographic museum
Bade Museum,1798 Scenic Ave,Archaeological museum
Aftel Archive of Curious Scents,"1518-1/2, Walnut St",Museum
Museum of Paleontology,1101 Valley Life Sciences Bldg,Natural history museum
Berkeley Natural History Museums,"Valley Life Sciences Bldg, 3101",Museum
Berkeley Historical Society,"Veterans Memorial Building, 1931 Center St",Museum
UC Berkeley Art Museum and Pacific Film Archive Outdoor Screen,2155 Addison St,Art museum
Lacis Museum of Lace and Textiles,2982 Adeline St,Museum
Silk Road House,1944 University Ave,Museum
Tilden Nature Area Environmental Education Center,600 Canon Dr,Science museum
Takara Sake USA Inc.,708 Addison St,Museum
Woomb Rock,3560 Dwight Way,Museum
Cesar Chavez Memorial Solar Calendar,Perimeter Trail,Museum
The Carbon Warehouse,1350 Fourth St,Museum
Vintage Synthesizer Museum,65th St,Recording studio
The Museum of Art and Digital Entertainment,3400 Broadway,Museum
Sho Chiku Bai - Takara Sake USA Inc.,708 Addison St,Museum
Oakland Museum of California,1000 Oak St,Museum
Orly Museum of Hungarian Culture,1720 Arch St,Museum
Berkeley Central Arts Passageway,2055 Center St,Museum
Find Art Berkeley,Kelsey St,Museum
Hogwarts Museum,"John Hinkel Park, 41 Somerset Pl",Museum
Human Evolution Research Center,"3101 Valley Life Sciences Building, UC Berkeley",Research institute
Letafat Landing,32 Starview Dr,Museum
Бейкер Бич,1 Cyclotron Rd building 23,Museum
37'' Cyclotron,1 Centennial Dr,Museum
Double Swirly,,Museum
Golden State Model Railroad Museum,900-A Dornan Dr,Rail museum
Exploratorium,"Pier 15, The Embarcadero",Science museum
Museum of Children's Arts,1221 Broadway LL-49,Children's museum
Richmond Museum of History,400 Nevin Ave,History museum
San Francisco Museum of Modern Art,151 3rd St,Modern art museum
SS Jeremiah O'Brien,"Pier 45, Fisherman's Wharf",Museum
Peace Grove,Wildcat Peak Trail,Museum
El Cerrito Historical Society,10890 CA-123,Museum
African American Museum and Library at Oakland,Oakland,Museum
Lia Cook,Berkeley,Artist
Asian Art Museum,San Francisco,Art museum
Treasure Island Museum,San Francisco,History museum
Pardee Home Museum,Oakland,Museum
Video Game Museum,Oakland,Museum
SS Red Oak Victory,Richmond,Museum
Contemporary Jewish Museum,San Francisco,Ethnographic museum
Camron-Stanford House,Oakland,Museum
Cartoon Art Museum,San Francisco,Art museum
Foster Youth Museum Blog,Oakland,Museum
Circle of Lights in December,Oakland,Museum
Children's Creativity Museum,San Francisco,Children's museum
Beat Museum,San Francisco,Museum
Musée Mécanique,San Francisco,Museum
San Francisco Cable Car Museum,San Francisco,Rail museum
Museum Of 3D Illusions,San Francisco,Museum
