name,address,type
The Original Pancake House,3322 E Chapman Ave,Breakfast
Pancho's Mexican Restaurant,135 E Collins Ave,Mexican
Ostioneria Bahia Mexican & Seafood,144 S Tustin St,Mexican
Grabbagreen Food + Juice,763 S Main St #200B,Restaurant
El Torito,3520 The City Way E,Mexican
Thai Towne Eatery,152 N Glassell St Ste# B,Thai
Renata's Cafe Italiano,"F, 1534, 227 E Chapman Ave",Italian
Sushi Boom,2815 E Chapman Ave,Sushi
Don Jefe Jalapenos Grill,154 N Glassell St,Mexican
Nguyen's Kitchen,445 S Main St B,Asian Fusion
Rib Trader of Orange,2710 E Chapman Ave,Barbecue
Victory Diner,388 Main St,Hamburger
Yang Ming,17853 Santiago Blvd Suite 102,Chinese
Buttermilk Fried Chicken,238 W Chapman Ave #100,Chicken
Cali Tacos,1639 W Chapman Ave,Restaurant
Tokyo Cafe,161 N Glassell St,Asian
Blaze Pizza,101 S Glassell St,Pizza
Mariscos Mocorito,320 E Katella Ave,Mexican
Tandoor,1132 E Katella Ave,Indian
Old Crow Smokehouse Orange,1535 W Katella Ave,Barbecue
Wahoo's Fish Taco,234 W Chapman Ave,Mexican
Masala House Express,3533 E Chapman Ave,Indian
Paul's Place,125 E Taft Ave,American
Thai Chili Restaurant,1812 N Tustin St,Thai
Katella Grill,1325 W Katella Ave,Barbecue
Cao's Kitchen Asian Bistro,2320 W Chapman Ave #2318,Asian
Cha Thai Restaurant,1520 W Chapman Ave,Thai
Blue Bowl Superfoods,417 S Main St,Health Food
The Chili Pepper,167 S Main St,Mexican
Mika Sushi,691 S Main St #140,Sushi
Tacos Garcia,918 N Glassell St,Mexican
TGI Fridays,3339 City Pkwy E,Restaurant
Orange Blossom Chinese Restaurant,3804 E Chapman Ave b,Chinese
Zito's Pizza,156 N Glassell St,Pizza
Genki Grill,1010 N Batavia St # K,Korean
Two's Company,22 Plaza Square,Sandwich
Billy Boy Burgers,114 E Katella Ave,Hamburger
Chili's Grill & Bar,1411 W Katella Ave,Tex Mex
Lamppost Pizza - Orange,1829 E Chapman Ave,Pizza
Black Market Meal Prep,424 S Main St,Health Food
My Pho,3426 E Chapman Ave,Pho
Rubio's Coastal Grill,691 S Main St #150,Seafood
Marie Callender's Restaurant & Bakery,307 E Katella Ave,Restaurant
Panda Mongolian BBQ,3544 E Chapman Ave,Mongolian BBQ
Tacos Jalisco,480 N Tustin St,Mexican
Subway,125 N Tustin St Suite E,Sandwich
El Molino de Oro,728 N Tustin St,Mexican
Capri Bar & Grill,320 E Katella Ave,Grill
Asian Star,554 N Tustin St #7612,Chinese
The District Lounge,223 W Chapman Ave,American
Sizzler - Delivery or Takeout Available,584 N Tustin St,Restaurant
Subway,691 S. St Suite 130,Sandwich
Fork & Salad Orange,"240 W. Chapman Avenue Suite 102 ON, N Lemon St",Restaurant
The Pizza Store,380 S Main St,Pizza
El Pulgarcito Pupuseria,1738 W Chapman Ave,Salvadoran
Hong Kong Express Chinese Food,225 E Katella Ave,Chinese
L.A. Italian Kitchen,20 City Blvd W,Italian
Fuji Grill,1515 W Chapman Ave,Japanese
Noodles and Company,2214 N Tustin St,Restaurant
Hotto Sushi,1111 Town and Country Rd STE 2,Sushi
The Soup and Noodle,807 N Tustin St,Asian Fusion
El Portal De Veracruz,4530 E Chapman Ave,Mexican
Omega Drive-In,319 W Chapman Ave,Restaurant
Flame Broiler,2316 W Chapman Ave #2318,Fast Food
Chronic Tacos,7520 E Chapman Ave,Tacos
Lucky's Thai Pantry,934 N Tustin St,Thai
Provisions Deli & Bottle Shop,143 N Glassell St,Restaurant
Zito's Pizza,1716 W Chapman Ave,Pizza
Carl's Jr.,402 S Main St,Fast Food
El Torito Nuevo,1175 N Tustin St,Mexican
Los Escalera's Taco Shop,312 S Main St,Mexican
Farmer Boys,1220 N Batavia St,Restaurant
Round Table Pizza,1737 E Katella Ave,Pizza
Wienerschnitzel,4341 E Chapman Ave,Fast Food
The Taco Stand,240 W Chapman Ave,Restaurant
Albertaco's Mexican Food Inc,878 N Glassell St,Mexican
Pho Hanoi,146 S Main St ste t,Vietnamese
Palapa's Marisqueria & Sushi,331 N Tustin St,Sushi
Cancun Juice,970 N Tustin St C,Mexican
Philly's Best Cheesesteaks,1409 W Chapman Ave unit c,Cheesesteaks
Wienerschnitzel,1888 N Tustin Ave,Fast Food
Protein Plants Cafe - Vegan Cafe,146 S Main St unit q,Vegan
Valentino's Pizza,513 N Tustin St,Pizza
Wienerschnitzel,108 Lincoln Ave,Fast Food
Carl's Jr.,1522 E Katella Ave,Fast Food
H Salt Fish & Chips,597 N Tustin St,Fish & Chips
Del Taco,2043 W Chapman Ave,Fast Food
Pho Restaurant,816 E Lincoln Ave,Vietnamese
Del Taco,2607 N Tustin St,Fast Food
First Class Pizza-Orange,4420 E Chapman Ave,Pizza
Poke Tiki,424 S Main St #D,Restaurant
Little Caesars Pizza,211 W Katella Ave,Pizza
Denny's,1695 E Lincoln Ave,Diner
Del Taco,1440 Lincoln Ave,Fast Food
Wienerschnitzel,2205 W Chapman Ave,Fast Food
Lucille's Smokehouse Bar-B-Que,2800 N Main St Suite 2160,Barbecue
Salty Dawg Tavern,1214 N Parker St,Grill
Ruby's Diner,186 N Atchison St,Diner
Stadium Promenade,1701 W Katella Ave,Restaurant
El Pollo Loco,1519 W Chapman Ave,Mexican
Friends Cafe,17391 17th St,American
Del Taco,1301 E Katella Ave,Fast Food
Mattern Sausage & Meats,4327 E Chapman Ave,Restaurant
Orange Curry,4033 W Chapman Ave,Indian
Carl's Jr.,450 The City Dr S,Fast Food
Heemo sushi,1632 E Katella Ave,Japanese
Morton's The Steakhouse,1895 Harbor Blvd,Restaurant
"Pandor Bakery: Cafe, Gelato",106 N Glassell St,Bistro
El Taco,205 S Tustin St,Mexican
Impact Juice Bar,142 S Glassell St,Juice
Buffalo Wild Wings,20 City Blvd E #901,Chicken Wings
Taco Bell,490 N Tustin St,Fast Food
McDonald's,1839 W Chapman Ave,Fast Food
The Habit Burger Grill,2777 N Main St,Hamburger
Big Chopsticks,3134 E Chapman Ave,Chinese
Hollingshead's Delicatessen,368 S Main St,Sandwich
KFC,708 N Tustin St,Chicken
Reunion Kitchen + Drink,5775 E Santa Ana Canyon Rd,American
Buddy Chicken And Boba,20 City Blvd W,Chicken
Subway,505 N Glassell St,Sandwich
Woody's Diner,513 E Chapman Ave,Diner
Second Base Bar & Grill,1535 W Chapman Ave,Grill
QDOBA Mexican Eats,One University Dr,Mexican
Afters ice cream,117 N Glassell St,Restaurant
Blaze Pizza,2800 N Main St,Pizza
THE RANCH Restaurant,1025 E Ball Rd #101A,American
Longboard Restaurant & Pub,217 Main St,American
Rio Pupuseria,3848 E Chapman Ave suite c,Salvadoran
Pizza Hut,3023 E Chapman Ave,Pizza
Hooters Of Anaheim,2438 E Katella Ave,American
Pizza Hut,396 W Chapman Ave Suite C,Pizza
Poki One N Half,131 E Memory Ln,Fast Food
Lucky Strike Orange County,20 City Boulevard West #G-2,Bowling alley
El Nuevo Mariachi,650 N Tustin St,Mexican
Kitties,190 S Glassell St,Restaurant
Jersey Mike's Subs,3428 E Chapman Ave,Sandwich
Playground,220 E 4th St #102,Small Plates
Which Wich?,1623 W Katella Ave #101,Sandwich
Chaak,215 El Camino Real,Mexican
Smootheory,129 E Collins Ave,Restaurant
