name,address,type
Mama's Kitchen. Noodle & Dumpling World,153 E Duarte Rd,Chinese
Chipotle Mexican Grill,400 S Baldwin Ave Ste FC-9,Mexican
Pizza Hut,161 Live Oak Ave,Pizza
Massis Kabob,400 S Baldwin Ave,Mediterranean
Arcadia Garden Café,850 S Baldwin Ave,Cafe
Si Hai Restaurant,,Breakfast
Uncle Tetsu Japanese Cheesecake,400 S Baldwin Ave,Japanese sweets restaurant
Charleys Philly Steaks,400 S Baldwin Ave Ste FC10,Cheesesteaks
Red Lobster,928 W Huntington Dr,Seafood
Subway,160 E Duarte Rd #D,Sandwich
Marketplace Cafe,400 S Baldwin Ave,American
Panda Express,400 S Baldwin Ave,Chinese
Luscious Dumplings,919 W Duarte Rd,Dumpling
El Pollo Loco,1 W Duarte Rd,Mexican
Edwin Mills by Equator,22 Mills Pl,New American
dim sum,855 S Baldwin Ave,Breakfast
Yung Ho Dou Jiang 永和豆漿,46 Las Tunas Dr,Restaurant
SNOWFOX,400 S Baldwin Ave,Sushi
El Ruizeñor Grill,5818 Temple City Blvd,Mexican
Big Fish Little Fish,400 S Baldwin Ave,Seafood
Le Roy's,523 W Huntington Dr,Breakfast
Tsurumaru Udon Honpo - Westfield Santa Anita,400 Baldwin Avenue #M20,Japanese
Hsin Hsin Shau May Deli,1220 S Golden W Ave,Fast Food
Doe Jon Station,46 Las Tunas Dr,Taiwanese
Maria's Italian Kitchen,3537 E Foothill Blvd,Italian
Lan Noodle兰州牛肉拉面,411 E Huntington Dr UNIT 102,Chinese Noodles
Hot Dog on a Stick,400 S Baldwin Ave 803 - L,Hot Dog
Clearman's Galley,7215 Rosemead Blvd,Family-friendly
Ten Ren's Tea Time,846 W Duarte Rd,Chinese
Ruby Thai Kitchen,400 S Baldwin Ave,Thai
Auntie Anne's Pretzels,400 S Baldwin Ave,Restaurant
Gorilla Tea House Inc,1 W Duarte Rd # A,Asian
Dashiwa Ramen,328 E Huntington Dr,Ramen
Carl's Jr.,165 E Duarte Rd,Fast Food
Numero Uno Pizza - Pasadena,3562 E Foothill Blvd,Pizza
Edwin Mills by Equator,22 Mills Pl,New American
dim sum,855 S Baldwin Ave,Breakfast
Yung Ho Dou Jiang 永和豆漿,46 Las Tunas Dr,Restaurant
SNOWFOX,400 S Baldwin Ave,Sushi
El Ruizeñor Grill,5818 Temple City Blvd,Mexican
Big Fish Little Fish,400 S Baldwin Ave,Seafood
Le Roy's,523 W Huntington Dr,Breakfast
Tsurumaru Udon Honpo - Westfield Santa Anita,400 Baldwin Avenue #M20,Japanese
Hsin Hsin Shau May Deli,1220 S Golden W Ave,Fast Food
Doe Jon Station,46 Las Tunas Dr,Taiwanese
Maria's Italian Kitchen,3537 E Foothill Blvd,Italian
Lan Noodle兰州牛肉拉面,411 E Huntington Dr UNIT 102,Chinese Noodles
Hot Dog on a Stick,400 S Baldwin Ave 803 - L,Hot Dog
Clearman's Galley,7215 Rosemead Blvd,Family-friendly
Ten Ren's Tea Time,846 W Duarte Rd,Chinese
Ruby Thai Kitchen,400 S Baldwin Ave,Thai
Auntie Anne's Pretzels,400 S Baldwin Ave,Restaurant
Gorilla Tea House Inc,1 W Duarte Rd # A,Asian
Dashiwa Ramen,328 E Huntington Dr,Ramen
Carl's Jr.,165 E Duarte Rd,Fast Food
Numero Uno Pizza - Pasadena,3562 E Foothill Blvd,Pizza
Edwin Mills by Equator,22 Mills Pl,New American
Sarku Japan,"Westfield Santa Anita 400 S. Baldwin Ave., Space FC-4",Japanese
Paper Pot Shabu Shabu Arcadia,1236 S Golden W Ave,Restaurant
FRY YAY,400 S Baldwin Ave #9250,Fast Food
APT. LI XIANG,411 E Huntington Dr #101D,Chinese Noodles
Dave & Buster's,400 S Baldwin Ave #930u,Sports bar
Red Iron,400 S Baldwin Ave,Fast Food
Kai Ramen Arcadia,1130 S Baldwin Ave #6,Restaurant
Tapioca Express,160 E Duarte Rd,Restaurant
Phoenix Kitchen,9225 E Las Tunas Dr,Cantonese
Auntie Anne's Pretzels (Level 1),400 S Baldwin Ave,Restaurant
Chili's Grill & Bar,630 W Huntington Dr,Tex Mex
Pizza Cart,9578 Lower Azusa Rd,Pizza
Chick-fil-A,400 S Baldwin Ave,Fast Food
