name,address,type
Target,10600 Firestone Blvd,Department store
Millennium Clothing,8550 Beach Blvd,Clothing store
Imvely,"6980 Beach Blvd., #H-114",Women's clothing store
Common Clothing Company,8200 Commonwealth Ave,Clothing store
Ross Dress for Less,8361 On the Mall,Clothing store
Ross Dress for Less,5895 Lincoln Ave,Clothing store
Fashion Q,8372 On the Mall #232,Women's clothing store
Target,7530 Orangethorpe Ave,Clothing store
Snoopy's Camp Store,8039 Beach Blvd,Children's clothing store
T.J. Maxx,8201 On the Mall,Clothing store
Q Plus,8308 On the Mall,Women's clothing store
Great Pacific Clothing Co,7033 Orangethorpe Ave # C,Clothing store
The District,8370 On the Mall #249,Men's clothing store
Le Born,6970 Beach Blvd,Clothing store
Allo & Lugh Buena Park,6940 Beach Blvd #H-110,Baby clothing store
It Style,5313 Beach Blvd,Clothing store
Fashion Q Plus,,Clothing store
My Treasure,5301 Beach Blvd,Fashion accessories store
Queen Bee Couture,7439 La Palma Ave #263,Women's clothing store
Hello Fashion Gorgeous,,Clothing store
MBW,6300 Valley View St,Clothing store
Target,10600 Firestone Blvd,Department store
ALLABOUTBEBE,8111 Commonwealth Ave,Baby clothing store
Fortoby,6481 Orangethorpe Ave STE 21,Women's clothing store
T Shirt City,Lincoln,Clothing store
Wendy's Fashion,7591 10th St,Clothing store
Lloas,6481 Orangethorpe Ave #20th,Women's clothing store
Ecoland Inc,6131 Orangethorpe Ave,Clothing store
Overland Gun Shop,Stage Coach Road,Clothing store
Epilogue,8282 On the Mall,Clothing store
Belle Plus,8372 On the Mall,Women's clothing store
Tiffany Gift,5418 Beach Blvd,Clothing store
Shabang's Dezine,,Clothing store
Bonitas Bridal,8370D On the Mall #246,Bridal shop
Vans,8311 On the Mall,Shoe store
Zucca,,Clothing store
Gold Trails Hotel,8039 Beach Blvd,Women's clothing store
Studio Mare,Commonwealth Ave,Clothing store
Noah Ne,5141 Beach Blvd ste c,Clothing store
Peanuts Headquarters,8039 Beach Blvd,Boutique
Louis Castel,5121 Beach Blvd Unit A,Clothing store
Wedding Design Center (WDC Gown),8220 On the Mall,Boutique
TSF Design California Wholesale Clothing - Young Contemporary Fashion,14747 Artesia Blvd,Clothing store
Who's Poppin' Clothing,,Clothing store
Sports Treasures,8308 On the Mall,Sportswear store
T-Shirts Plus,7681 Knott Ave,T-shirt store
Shop Sara Jane,6950 Beach Blvd e204,Clothing store
Kohl's Buena Park- Curbside Pickup only,8191 La Palma Ave,Department store
Geeky Mamas,8308 On the Mall,Clothing store
Clint Tux Shoppe,8405 La Palma Ave,Tuxedo shop
One crazy creation T-Shirts,,Clothing store
Big 5 Sporting Goods,8990 Knott Ave,Clothing store
3 People,5244 Beach Blvd,Clothing store
"Fhn Love, Inc",6900 Knott Ave,Clothing store
RayDogTV,6940 Faculty Cir APT C,Clothing store
Marshalls & HomeGoods,5895 Lincoln Ave,Clothing store
Nick & Mo,6735 S Knott Ave,Corporate office
Identity Boardshop,7886 Beach Blvd,Clothing store
Prompt Apparel,14020 183rd St,Western apparel store
Foot Locker,8354 On the Mall Space 2720,Clothing store
Urban Promos,6881 Stanton Ave,Screen printer
"Equipe, Inc.",6735 Knott Ave,Sportswear store
"The Salvation Army Thrift Store Buena Park, CA",Buena Park,Thrift store
MTBG & Co Swimwear Bikinis Monokinis,Buena Park,Swimwear store
MASQ Apparel,Buena Park,Women's clothing store
Sugar Plum Festivals Inc.,Buena Park,Clothing store
Rons Fun Characters,Buena Park,Game store
Walgreens,Buena Park,Drug store
Scrub Shoppe,Buena Park,Uniform store
Rogue LA,,Women's clothing store
All Things Tall,,Women's clothing store
Lil Neti Boutique,,Children's clothing store
Fragrance Center,Buena Park,Perfume store
Galls (Distribution Center),Cerritos,Uniform store
Bath & Body Works,Buena Park,Beauty supply store
Retro Wear,La Mirada,Men's clothing store
Blooming Daisy Boutique,Buena Park,Boutique
Freestyle,,Clothing store
EQUALITY WEAR,,Swimwear store
Heat Transfer Vinyl 4U DBA Hi-Tech Graphics,Buena Park,Clothing store
Lucky,La Palma,Women's clothing store
Www.thegiftedmen.com,,Men's clothing store
Ross Dress for Less,Cypress,Clothing store
Kommon Thread,Buena Park,Screen printer
Dodge City Apparel,,Custom t-shirt store
Tillys,Cypress,Clothing store
Lovely Attic & Co,,Women's clothing store
Pinoy Rising,,Clothing store
Prima-Tex Industries,Buena Park,Digital printer
Old Navy,Anaheim,Clothing store
Ross Dress for Less,Fullerton,Clothing store
My Eco Girls,,Children's clothing store
First Imperial Trading Corporation,La Mirada,Costume store
Marshalls,La Mirada,Clothing store
Salvation Army Family Store and Donation Center,Buena Park,Thrift store
Lane Bryant,La Habra,Plus size clothing store
Ross Dress for Less,La Mirada,Clothing store
Tulip Bee,Fullerton,Women's clothing store
T.J. Maxx,La Habra,Clothing store
Sherida’s Closet,,Clothing store
Swoosh,Anaheim,Clothing store
Carter's,La Habra,Children's clothing store
