name,address,type
Kaiser Grille Palm Desert,74040 CA-111,Steak
"Tommy Bahama Restaurant, Bar & Store",73595 El Paseo Suite B1212,New American
Pacifica Seafood Restaurant,73505 El Paseo,Seafood
Mimmo's Italian Restaurant and Bar,73540 CA-111 #4,Italian
Mastro's Steakhouse,73405 El Paseo STE 120,Fine Dining
Evzin Mediterranean Cuisine,72695 CA-111 a6,Mediterranean
Daily Grill,73-061 El Paseo,Grill
Ristorante Mamma Gina,73705 El Paseo,Italian
Cork Tree,74950 Country Club Dr,Californian
Piero's PizzaVino,73722 El Paseo #1,Italian
Fresh Agave Mexican Bar & Grill,73325 CA-111,Mexican
Jillian's,74155 El Paseo,Fine Dining
Wilma & Frieda's Cafe,73575 El Paseo #2310,Brunch
Guillermo's Restaurante,72850 El Paseo,Mexican
Castelli's,73098 CA-111,Italian
AC3 Restaurant + Bar,45350 Larkspur Ln,American
Grill-A-Burger,73091 Country Club Dr,American
Sullivan's Steakhouse,73505 El Paseo STE 2600,Steak
Cafe Des Beaux-Arts,73-640 El Paseo,French
il Corso,73520 El Paseo,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Kaiser Grille Palm Desert,74040 CA-111,Steak
"Tommy Bahama Restaurant, Bar & Store",73595 El Paseo Suite B1212,New American
Pacifica Seafood Restaurant,73505 El Paseo,Seafood
Mimmo's Italian Restaurant and Bar,73540 CA-111 #4,Italian
Mastro's Steakhouse,73405 El Paseo STE 120,Fine Dining
Evzin Mediterranean Cuisine,72695 CA-111 a6,Mediterranean
Daily Grill,73-061 El Paseo,Grill
Paradise Cove Cafe,44150 Town Center Way,Restaurant
ROC's Firehouse Grille,36891 Cook St #10,Grill
Rockwood Grill,74855 Country Club Dr,American
El Paseo Grill,73030 El Paseo #103,Sandwich
Sherman's Deli & Bakery,73-161 Country Club Dr,Dessert
Alps Village,77734 Country Club Dr f,German
Cuistot,72595 El Paseo,Modern French
Musashi Japanese Restaurant & Sushi Bar,72785 California 111 B4 B4,Japanese
Islands Restaurant Palm Desert,72-353 CA-111,American
Morton's The Steakhouse,74-880 Country Club Dr,Restaurant
Thai Smile Of Rancho Mirage On El Paseo,73725 El Paseo,Thai
French Corner Cafe,72423 CA-111,French
Le Paon Restaurant,73399 El Paseo #200,French
Zin American Bistro,198 S Palm Canyon Dr,Californian
Mitch's on El Paseo Prime Seafood,73951 El Paseo,Seafood
Koutouki Greek Estiatorio,73675 CA-111,Greek
El Ranchito Taco Shop,34580 Monterey Ave,Mexican
Fisherman's Landing Bar & Grill,74855 Country Club Dr,Seafood
Schnitzelhaus,77932 Country Club Dr #2-4,German
JC’s Cafe,73200 El Paseo # 1A,Restaurant
Shogun Restaurant,74225 CA-111,Japanese
Bucatini PALM DESERT,36-901 Cook St #10,Italian
Tiramisu Palm Desert,72655 CA-111,Italian
JT's Diner,37011 Cook St,Diner
Armando's Dakota Bar & Grill,73260 El Paseo,Mexican
St. Arnulf’s Brewing At Bouchee,72785 CA-111 #1,Restaurant
Bellatrix,75-200 Classic Club Blvd,American
Le Donne Cucina Italiana,72624 El Paseo,Italian
Fix On El Paseo,73580 El Paseo,Restaurant
The Cactus Club in Palm Desert,77-200 California Dr,Restaurant
Le Basil,72695 CA-111 a10,Thai
Flor De Jalisco,42215 Washington St G,Mexican
El Rodeo Cafe,44820 San Pablo Ave,Mexican
Wildest Restaurant & Bar,72990 El Paseo #3,Restaurant
Zin American Bistro,198 S Palm Canyon Dr,Californian
Louise's Pantry,73155 CA-111,Brunch
Bella Vita,74970 Country Club Dr,Italian
Stuft Pizza Bar & Grill,72840 CA-111,Pizza
Olive Garden Italian Restaurant,72225 CA-111,Italian
The Venue Sushi Bar & Sake Lounge,73111 El Paseo #103,Restaurant
Pokehana,73405 CA-111 Suite 104,Restaurant
Backstreet Bistro,72820 El Paseo,Italian
Cactus Jack's Bar and Grill,74450 CA-111,Restaurant
Trattoria Mezzomondo,,Restaurant
Phở Vu,34260 Monterey Ave,Vietnamese
Blue Orchid Thai Bistro,73030 El Paseo #102,Thai
Luscious Lorraine's,73910 CA-111 unit F,Organic
Rubio's Coastal Grill,73-399 CA-111 Bldg. F-1,Seafood
Kitchen 86 + Bar,73-130 El Paseo,Restaurant
John's Restaurant,74601 CA-111,Diner
Athena Gyro,73121 Country Club Dr,Greek
Eureka!,74985 CA-111,Restaurant
La Bella Cucina,72355 CA-111 Suite C,Italian
Cups cafe,77912 Country Club Dr,Breakfast
Tanpopo Japanese Restaurant,73540 CA-111,Japanese
Zin American Bistro,198 S Palm Canyon Dr,Californian
Mario's Italian Cafe,73155 CA-111,Italian
Red Lobster,72291 CA-111,Seafood
Outback Steakhouse,72220 CA-111,Steak
California Pizza Kitchen at The Shops on El Paseo,73080 El Paseo STE 8,Pizza
Solano's Bar & Grill,37029 Cook St,American
Casa Blanca Restaurant,72286 CA-111 suite j 3/4,Mexican
Coachella Pho,72286 CA-111 j5,Restaurant
The Habit Burger Grill,73393 CA-111,Hamburger
Si Bon,40101 Monterey Ave STE E5,Restaurant
Roy's Restaurant,71959 CA-111,Restaurant
la Cocina de Mama Margarita,"1915, 74991 Velie Way #4",Mexican
Bill's Pizza,73196 CA-111,Pizza
Desert Willow Golf Resort,38-995 Desert Willow Dr,Restaurant
Agave Grill & Bar,75 Willow Ridge,Grill
La Casita Restaurant,77912 Country Club Dr ste 3-3,Mexican
Applebee's Grill + Bar,74999 Frank Sinatra Dr,Restaurant
The Hood Bar and Pizzeria,74360 CA-111,Grill
SAPPORO RAMEN & GRILL,73759 CA-111,Ramen
Los Pepes Mexican Grill,73091 Country Club Dr,Mexican
Sonoma Grill,74700 CA-111,American
Zin American Bistro,198 S Palm Canyon Dr,Californian
Luna Grill,73-405 CA-111 Suite 105,Mediterranean
Cafe Italia,74901 CA-111,Italian
Which Wich Superior Sandwiches,73405 CA-111 #102,Fast Food
La Fe Wine Bar,73900 El Paseo #2,Restaurant
Wally's Desert Turtle,71775 CA-111,Restaurant
Yard House - Takeout & Delivery Available,71800 CA-111 Space B-101,New American
The Nest,75188 CA-111,Continental restaurant
Babe's Bar-B-Que & Brewhouse,71800 CA-111 Ste A 176,Barbecue
Town Center Cafe,44491 Town Center Way,Family-friendly
Goody's Cafe,40205 Washington St,Restaurant
Sammy’s Woodfired Pizza & Grill,73-595 El Paseo,Pizza
IHOP,72363 CA-111,Restaurant
Casuelas Cafe,73703 CA-111,Restaurant
Blaze Pizza,73393 CA-111,Pizza
Papa Dan's Pizza & Pasta,73131 Country Club Dr,Pizza
The Cheesecake Factory,71800 CA-111,Restaurant
The Grill at Marriott's Shadow Ridge,9002 Shadow Ridge Rd,American
Guadalajara Cafe,74478 CA-111,Mexican
Chipotle Mexican Grill,72333 CA-111 Suite A,Mexican
"Pieology Pizzeria, Rancho Mirage, CA",42500 Bob Hope Dr Ste. C,Pizza
Zin American Bistro,198 S Palm Canyon Dr,Californian
Luna Grill,73-405 CA-111 Suite 105,Mediterranean
Cafe Italia,74901 CA-111,Italian
Which Wich Superior Sandwiches,73405 CA-111 #102,Fast Food
La Fe Wine Bar,73900 El Paseo #2,Restaurant
Wally's Desert Turtle,71775 CA-111,Restaurant
Yard House - Takeout & Delivery Available,71800 CA-111 Space B-101,New American
The Nest,75188 CA-111,Continental restaurant
Babe's Bar-B-Que & Brewhouse,71800 CA-111 Ste A 176,Barbecue
Town Center Cafe,44491 Town Center Way,Family-friendly
Goody's Cafe,40205 Washington St,Restaurant
Sammy’s Woodfired Pizza & Grill,73-595 El Paseo,Pizza
Palm Springs,,Restaurant
Carl's Jr.,73-125 CA-111,Fast Food
Grindhouse Burgers,73850 CA-111 #B,Restaurant
Mario's Italian Cafe,78152 Varner Rd,Italian
Subway,74499 CA-111,Sandwich
City Wok Office,73744 CA-111 #3,Chinese
Carl's Jr.,36879 Cook St,Fast Food
CAVA,44400 Indian Wells Ln,Restaurant
Ramen Musashi,44-491 Town Center Way suite g,Ramen
Zin American Bistro,198 S Palm Canyon Dr,Californian
"Amanda's, A Shabby Chic Tea Room & Boutique",73625 CA-111 suite c,Restaurant
Don Diego's of Indian Wells,74969 CA-111,Mexican
Mario's of Palm Springs,72840 CA-111,Restaurant
Panda Express,72-363 CA-111 suite c,Chinese
John's,Palm Desert Dr S,Diner
Burgers & Beer,72773 Dinah Shore Dr,American
Little Caesars Pizza,73910 CA-111,Pizza
Legends & Icons Pub & Grill,78152 Varner Rd,American
Panda Express,42175 Washington St,Chinese
McDonald's,72-840 CA-111,Fast Food
Kaiser Family Restaurant Group Corporate Office,41841 Beacon Hill Suite A-1,Restaurant
Eddie V's Prime Seafood - Takeout & Delivery,73040 El Paseo,Seafood
Oasis Pool Side Bar and Grill,74-855 Country Club Dr,Grill
Indian Wells Resort Hotel,,Restaurant
Five Guys,71-800 CA-111,Hamburger
Ruth's Chris Steak House,74740 CA-111,Steak
McDonald's,72-755 CA-111,Fast Food
Dringk Eatery + Bar,71800 CA-111,New American
Acqua California Bistro,71-700 CA-111,Catering
Jack in the Box,36555 Cook St,Fast Food
Zin American Bistro,198 S Palm Canyon Dr,Californian
Del Taco,39500 Berkey Dr,Fast Food
Don Diego's of Indian Wells,74969 CA-111,Mexican
Mario's of Palm Springs,72840 CA-111,Restaurant
Panda Express,72-363 CA-111 suite c,Chinese
John's,Palm Desert Dr S,Diner
Burgers & Beer,72773 Dinah Shore Dr,American
Little Caesars Pizza,73910 CA-111,Pizza
Legends & Icons Pub & Grill,78152 Varner Rd,American
Panda Express,42175 Washington St,Chinese
McDonald's,72-840 CA-111,Fast Food
Kaiser Family Restaurant Group Corporate Office,41841 Beacon Hill Suite A-1,Restaurant
Eddie V's Prime Seafood - Takeout & Delivery,73040 El Paseo,Seafood
Oasis Pool Side Bar and Grill,74-855 Country Club Dr,Grill
Indian Wells Resort Hotel,,Restaurant
Five Guys,71-800 CA-111,Hamburger
Ruth's Chris Steak House,74740 CA-111,Steak
McDonald's,72-755 CA-111,Fast Food
Dringk Eatery + Bar,71800 CA-111,New American
Acqua California Bistro,71-700 CA-111,Catering
Jack in the Box,36555 Cook St,Fast Food
Zin American Bistro,198 S Palm Canyon Dr,Californian
Panda Express,72840 CA-111 #347,Chinese
Thorn Tree Grill,47900 Portola Ave,Restaurant
Wienerschnitzel,42092 Washington St,Fast Food
La Brasserie Bistro & Bar,78477 CA-111,French
Century at The River and XD,71800 CA-111 Ste A-137,Movie theater
Shame On The Moon Restaurant,69950 Frank Sinatra Dr,American
Boulevards Restaurant At Sun City Palm Desert,36890 Del Webb Blvd,American
Del Taco,72325 Varner Rd,Fast Food
LG's Prime Steakhouse,78525 CA-111 #100,Steak
Circle K,45-200 Portola Ave,Convenience store
Denny's,72244 Varner Rd,Diner
The Edge Steakhouse,68900 Frank Sinatra Dr,Steak
Misaki Sushi & Grill,46600 Washington St #1,Japanese
Trilussa,68-718 E Palm Canyon Dr,Italian
State Fare Bar & Kitchen,68900 Frank Sinatra Dr,Californian
Murph's Gaslight,79860 Ave 42,Chicken
Circle K,44775 San Pablo Ave,Convenience store
Counter Reformation,"5230, 4200 E Palm Canyon Dr",Restaurant
Arnold Palmer's Restaurant,78164 52nd Ave,Steak
"Elmer's Restaurant (Palm Springs, CA)",1030 E Palm Canyon Dr,Breakfast
Zin American Bistro,198 S Palm Canyon Dr,Californian
Oceans,67555 E Palm Canyon Dr c101,Seafood
French Rotisserie Cafe,50855 Washington St ste 2-h,French
La Quinta Baking Company,78395 CA-111,Bistro
Miro's Restaurant,1555 S Palm Canyon Dr ste h-101,Modern European
533 Viet Fusion,1775 E Palm Canyon Dr STE 625,Vietnamese
Farm,6 La Plaza,Provençal
Johnny Costa's Ristorante,440 S Palm Canyon Dr,Italian
The Tropicale Palm Springs,330 E Amado Rd,Restaurant
Felipe's Fine Mexican Restaurant,"400 S, El Cielo Rd A",Mexican
Norma's,4200 E Palm Canyon Dr,Restaurant
Sherman's Deli & Bakery,401 E Tahquitz Canyon Way,Restaurant
Fortun's Kitchen + Bar,78085 Avenida La Fonda,American
Jake's,664 N Palm Canyon Dr,American
Shanghai Reds Bar & Grill,235 S Indian Canyon Dr,Seafood
Trio Restaurant,707 N Palm Canyon Dr,American
Spencer's Restaurant,701 W Baristo Rd,American
Ruben and Ozzy's Oyster Bar & Grill,241 E Tahquitz Canyon Way,Grill
Le Vallauris Restaurant,385 W Tahquitz Canyon Way,French
The Purple Room Supper Club,1900 E Palm Canyon Dr,Restaurant
Workshop Kitchen + Bar,800 N Palm Canyon Dr,Fine Dining
Zin American Bistro,198 S Palm Canyon Dr,Californian
Oceans,67555 E Palm Canyon Dr c101,Seafood
French Rotisserie Cafe,50855 Washington St ste 2-h,French
La Quinta Baking Company,78395 CA-111,Bistro
Miro's Restaurant,1555 S Palm Canyon Dr ste h-101,Modern European
533 Viet Fusion,1775 E Palm Canyon Dr STE 625,Vietnamese
Rio Azul Mexican Bar & Grill,350 S Indian Canyon Dr,Mexican
