name,address,type
Leading Edge Salon,1235 N Dutton Ave suite b,Beauty salon
Elle Lui Hair Salon,205 5th St D,Beauty salon
Beauty Connection Plus,1937 Santa Rosa Ave,Beauty salon
Dolce Vita Salon,614 College Ave,Beauty salon
Gema's Beauty Salon,1416 Mendocino Ave,Beauty salon
Bella's Beauty Salon,656 West Ave,Beauty salon
Honeycomb Salon,858 4th St,Beauty salon
L Squared Salon,100a Brookwood Ave,Beauty salon
Le Reve Salon,805 Benton St,Beauty salon
Daredevils & Queens,122 4th St,Beauty salon
Glamour Beauty Salon,579 Barham Ave,Beauty salon
Instyle Beauty Salon,746C Coddingtown Center,Hair salon
Bre Salon,3401 Cleveland Ave Suite 4,Beauty salon
The Parlor Hair Salon,1050 4th St A,Beauty salon
New York Beauty Salon,817 Santa Rosa Ave,Beauty salon
Lady's Beauty Salon,2770 Bellevue Ranch,Beauty salon
Magnolia Salon,2769 4th St,Beauty salon
Platinum Salon & Beauty Boutique,2112 Armory Dr,Beauty salon
Sky Beauty Salon,950 W College Ave,Beauty salon
Calypso Salon,1059 4th St,Beauty salon
Imagine Hair & Nail Salon,170 Farmers Ln # 2,Nail salon
Fredrick James Salon,740 3rd St,Beauty salon
Oakmont Beauty Salon,6572 Oakmont Dr,Beauty salon
Pomegranate Salon,"527b, Mendocino Avenue",Beauty salon
Salon West,2470 W 3rd St,Beauty salon
REL Salon,1040 4th St,Beauty salon
J Leonard Salon,10 4th St #102,Beauty salon
Etrusca Hair Design Salon,701 A 4th St,Beauty salon
In Style Salon,733 Coddingtown Center,Beauty salon
La Chaise Rouge Salon,638 5th St STE 9,Beauty salon
Ary's Beauty Salon,972 Petaluma Hill Rd,Beauty salon
California Salon,470 Sebastopol Rd,Beauty salon
Mi Salon,1940 Piner Rd,Beauty salon
Innovation Salon,527 Mendocino Ave,Hair salon
Halo Salon,52 Mission Cir Suite 115,Beauty salon
Ana's Salon,1770 Piner Rd,Beauty salon
The Beauty Spot Santa Rosa,838 4th St b,Beauty salon
JCP Salon,800 Coddingtown Center,Beauty salon
Mint Hair Studio,525 4th St Suite A,Beauty salon
Angel's Hair,443 Dutton Ave # 5,Beauty salon
Pazazz Hair & Nails Saloon In Santa Rosa Ca,2773 Yulupa Ave #8584,Nail salon
Two Women Doing Hair,309 D St,Beauty salon
Roshan's Beauty Salon,105 Montgomery Dr,Beauty salon
Tangles,4239 Montgomery Dr,Beauty salon
Cool Cuts,140 Calistoga Rd #3702,Beauty salon
Beauty Supply Plus Our Salon,471 Stony Point Rd #5969,Beauty salon
Radici Hair Studio,847 4th St,Beauty salon
Lisa Cox Hair Salon,3027 Hermit Way,Beauty salon
New Oasis Salon,2550 Guerneville Rd G,Beauty salon
Miss Gretchens Hair Salon,603 4th St,Beauty salon
Escandalo Beauty Salon,707 Santa Rosa Ave,Beauty salon
Icon Hair Studio,1212 4th St STE D,Beauty salon
TKS Beauty Bar,3979 Sebastopol Rd,Beauty salon
Margaret Worley's Beauty Salon,1277 Stony Point Rd,Beauty salon
eXclusive Spa,314 Mendocino Ave,Beauty salon
La De Da Salon,513 E St,Beauty salon
Hair Focus,320 W 3rd St STE B,Nail salon
Supercuts,2060 Santa Rosa Ave Ste B1,Beauty salon
Sapphire Salon,598 Larkfield Center,Beauty salon
Transitions Hair & Nail Studio,444 10th St #101,Beauty salon
W Hair & Nail Studio,1116 Mendocino Ave #4338,Beauty salon
Passions For Hair & Spa,513 4th St,Beauty salon
Bella Deva Beauty Scene,65 Brookwood Ave #3,Beauty salon
Michelle's Salon,51 Montgomery Dr,Beauty salon
Kelly Kline Hair Design,4775 Sonoma Hwy,Hair salon
Khoobsurat,1506 4th St,Beauty salon
Deja Vu,1606 4th St,Beauty salon
Great Clips,750 Stony Point Rd Ste 185,Beauty salon
Filament Hair Studio,606 5th St,Beauty salon
Divine Design Salon,4525 Montgomery Dr #6,Beauty salon
En Chanta Salon,2470 W 3rd St,Beauty salon
Sea Spa Nails Salon,1066 4th St,Beauty salon
The Citizen Salon,525 Mendocino Ave,Beauty salon
Shear Vision,1321 Guerneville Rd # B,Beauty salon
Lash Girl Studio Santa Rosa,1216 Fair Oaks Ave,Beauty salon
Cut & Curl,773 Montecito Blvd,Beauty salon
Great Clips,2240 Mendocino Ave Ste C-5,Beauty salon
Mimi's Studio,330 S A St,Beauty salon
Supercuts,707 4th St b,Beauty salon
Ambiance,845 4th St,Beauty salon
Indigo Hair Studio,420 Mendocino Ave # 107,Beauty salon
Kevin Hutchinson Hair Design,1360 N Dutton Ave,Beauty salon
The Bungalow Salon,1223 College Ave,Beauty salon
Great Clips,750 Farmers Ln,Beauty salon
Great Clips,"Coddingtown Mall, 345 B Coddingtown Center",Beauty salon
Lotus Beauty Bar,307 D St,Beauty salon
Highlights Hair Studio,1051 Benton St,Beauty salon
Hot Cuts,1791 Marlow Rd,Beauty salon
Soleil Beauty Bar,638 5th St #5,Beauty salon
Estetica Yolis,1630 Sebastopol Rd #103,Beauty salon
La Coupe Sauvage,1619 Terrace Way,Beauty salon
Primp Skin Studio,205 5th St M,Beauty salon
Great Clips,2700 Yulupa Ave Ste 20,Beauty salon
Touch Face and Body Studio,509 1/2 4th St,Beauty salon
Gina Michelle Hair Studio,838 4th St,Beauty salon
Studio 4,509 7th St,Hair salon
Color Room,10 4th St #223,Beauty salon
Rascals Hair Studio,450 10th St,Beauty salon
Ruth de Bode @ Exclusive Spa /updolady.com,314 Mendocino Ave,Beauty salon
Studio McKenna Hair Boutique - a Santa Rosa Hair Salon,1116 Mendocino Ave Suite 9,Beauty salon
Oasis Skincare & Spa,10 4th St #104,Beauty salon
The Powder Room,2560 Mendocino Ave,Beauty salon
Madeline Mae Beauty,480 Mendocino Ave,Beauty salon
Lash Affair Studio,3270 Mendocino Ave,Beauty salon
Lash Co,3454 Mendocino Ave,Beauty salon
Kevin Hutchinson Hair Design,1360 N Dutton Ave b,Beauty salon
Brow Arc,1071 Santa Rosa Plaza,Beauty salon
Great Clips,1425 Fulton Rd #305,Beauty salon
7 Nails Spa,1206 Mendocino Ave,Beauty salon
St James Hair Salon,4851 Old Redwood Hwy,Beauty salon
Beauty by Lorlea,1116 Mendocino Ave #3,Beauty salon
Christine Dechert at Calypso Salon,1059 4th St,Beauty salon
Reign Beauty Studio,5468 Skylane Blvd #106,Beauty salon
Maria-Christina Skin Care,2500 Vallejo St #101,Beauty salon
Blade by Charmaine,527a Mendocino Ave,Beauty salon
Brittani spyrka @ Studio 4,509 7th St,Beauty salon
Blush Skincare (Dena Higgins Skincare),659 Cherry St,Beauty salon
Lash Out!,1301 Farmers Ln #303,Beauty salon
Pure Skin Advanced Skin Care Center,420 College Ave,Beauty salon
Smooth,555 5th St,Beauty salon
Luu Lash & Brow Design,638 5th St #7,Beauty salon
Brow Arc-Coddingtown,305 Coddingtown Mall,Beauty salon
Beauty Connection Plus,2700 Yulupa Ave,Beauty salon
Aesthetic Profiles & Skin Care,500 Doyle Park Dr # 300,Beauty salon
Cypress Day Spa & Salon - Amelia James,2323 4th St,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,800 Santa Rosa Plaza Macy's,Beauty salon
Brown Sugar Spray Tanning,858 4th St,Beauty salon
Angelo Capelli Studios,1360 N Dutton Ave suite b,Beauty salon
Brusco Jodi,2323 4th St,Beauty salon
Ulta Beauty,2080 Santa Rosa Ave,Beauty salon
SALON twelve,1511 Farmers Ln suite a,Hair salon
Rock Paper Scissors Salon,856 4th St,Hair salon
Christina Ferrari at Studio Ferrari,3979 Sebatopol Rd,Beauty salon
Aphrodite Body Sculpting,2880 Cleveland Ave,Beauty salon
Sophia’s Hair Salon,2101 W College Ave #107g,Hair salon
Skincare By Tracy,838 4th St,Beauty salon
Ulta Beauty,361 Coddingtown Center,Beauty salon
Sparrow hair co,100 E St #110,Hair salon
The Polished Salon,1120 Mendocino Ave a,Hair salon
Reveal Hair Studio,1519 4th St,Hair salon
Ritual Salon + Style Bar,480 Mendocino Ave,Hair salon
Slay Salon,4745 Old Redwood Hwy,Hair salon
Santa Rosa Nail Salon,624 4th St,Nail salon
Flaunt Salon and Spa,1626 4th St,Hair salon
Tricia Mason @ Innovation Salon,527 Mendocino Ave,Nail salon
Blue Polish Nail Spa,608 5th St,Nail salon
Royal Nails & Spa,1620 Mendocino Ave #A,Nail salon
C Squared Boutique Salon,1301 Farmers Ln #201,Beauty salon
Silhouette Hair Studio,1621 Terrace Way,Hair salon
