name,address,type
Ohana Hawaiian BBQ,4421 Redondo Beach Blvd,Hawaiian
Panaderia Channy,16822 Hawthorne Blvd,Guatemalan
Piggie's Restaurants,4601 Rosecrans Ave,Diner
Raul's Casa Sombrero Mexican,14163 Hawthorne Blvd,Restaurant
Bossa Nova Brazilian Cuisine Restaurant & Gourmet Market,"4460 W, Rosecrans Ave",Brazilian
La Bamba,14620 Hawthorne Blvd,Salvadoran
Islas De La Bahia,14405 Prairie Ave UNIT D,Honduran
Colombian Delicatessen,14329 Hawthorne Blvd,Colombian
Maui Teriyaki,2700 Marine Ave #103,Asian
Del Taco,16606 Hawthorne Blvd,Mexican
Pho Hoa Restaurant,15034 Prairie Ave,Vietnamese
Rinconcito Ecuatoriano,14607 S Prairie Ave,Ecuadorian
Yoshinoya,17070 Hawthorne Blvd,Restaurant
Taco Bell,16901 Hawthorne Blvd,Fast Food
Mashawi Grill,3901 Inglewood Ave,Mediterranean
Top Tenders,2723 Manhattan Beach Blvd,Chicken
Little Caesars Pizza,15226 Hawthorne Blvd,Pizza
Raul's Mexican Restaurant & Seafood,13908 S Inglewood Ave,Mexican
Wienerschnitzel,4607 Artesia Blvd,Fast Food
Pho Hue Oi,4051 Inglewood Ave Ste. 101,Pho
Queen's Donuts,14601 Prairie Ave,Breakfast
Mis Amigos Taco,14249 Hawthorne Blvd,Mexican
McDonald's,15606 Hawthorne Blvd,Fast Food
Southern Spice,15651 Hawthorne Blvd,Indian
Chile Verde,2790 Manhattan Beach Blvd,Mexican
El Pollo Loco,14308 Ocean Gate Ave,Mexican
Panelas Brazil Cuisine,2808 Phelan Ln,Brazilian
Round Table Pizza,4330 Redondo Beach Blvd,Pizza
El Tiburon Restaurant,16822 Hawthorne Blvd,Restaurant
McDens Donuts,15725 Hawthorne Blvd #113,Fast Food
Baja King Fish Tacos and Mariscos,14225 S Inglewood Ave,Seafood
Mariscos Tijuana,15014 Prairie Ave,Seafood
Pollo Inka Express,14146 Hawthorne Blvd,Fast Food
Daphne's,2700 Marine Ave #109,Greek
Carl's Jr.,14208 Hawthorne Blvd,Fast Food
Subway,4501 Artesia Blvd #101,Sandwich
El Pollo Loco,14300 Prairie Ave,Mexican
The Flame Broiler - Redondo Beach,4051 Inglewood Ave Suite 105,Fast Food
Crepe Heaven Play Cafe,15655 Hawthorne Blvd unit c & d,Crêperie
Chinese Friends Szechuan Kitchen,5050 Rosecrans Ave,Chinese
Los Robles Grill,14101 Hawthorne Blvd,Grill
Wigs Retaurant,15211 Hawthorne Blvd,Restaurant
ROMAN AROMA Italian Gran Caffe,1815 Hawthorne Blvd #144,Italian
Papa John's Pizza,15651 Hawthorne Blvd Ste A,Pizza
Nem Inc,4613 Manhattan Beach Blvd A,Fast Food
Denny's,14301 S Inglewood Ave,Diner
WaBa Grill,"4850 W, Rosecrans Ave",Asian Fusion
Taco Bell,14325 S Prairie Ave,Fast Food
Numero Uno Pizza,17013 Hawthorne Blvd,Pizza Delivery
McDens Donuts,15725 Hawthorne Blvd #113,Fast Food
Baja King Fish Tacos and Mariscos,14225 S Inglewood Ave,Seafood
Mariscos Tijuana,15014 Prairie Ave,Seafood
Pollo Inka Express,14146 Hawthorne Blvd,Fast Food
Daphne's,2700 Marine Ave #109,Greek
Yoshinoya Rosecrans & Prairie,14308 Prairie Ave,Restaurant
Rod's Char-broiler,2600 Artesia Blvd,Fast Food
Al Watan Halal Tandoori Restaurant,13619 S Inglewood Ave,Pakistani
Del Taco,14485 S Inglewood Ave,Fast Food
Doty's Tacos,,Tacos
Il Fornaio Manhattan Beach,1800 Rosecrans Ave Bldg. F,Italian
Chinos tacos,Alondra Park,Tacos
Blaze Pizza,5221 Rosecrans Ave,Pizza
Fleming’s Prime Steakhouse & Wine Bar,2301 Rosecrans Ave # B,Fine Dining
Pizza Show,13344 Hawthorne Blvd,Italian
Houston's,1550 Rosecrans Ave A,New American
Jack in the Box,3940 Redondo Beach Blvd,Fast Food
California Fish Grill,730 S Allied Way #H,Seafood
El Gaucho Meat Market,2715 Manhattan Beach Blvd,Butcher shop
San Sai Japanese Grill,5354 Rosecrans Ave,Japanese
Bangkok Grill,Hawthorne,Thai
Hummus House,Hawthorne,Mediterranean
Bangkok Sapphires | Thai Cusine,Torrance,Thai
Salt Creek Grille,El Segundo,Steak
Zam Zam Restaurant,Hawthorne,Restaurant
Yanagi Bistro,Redondo Beach,Japanese
Blazin' Hens,Redondo Beach,Chicken
Jamba Lawndale Marketplace,Lawndale,Restaurant
Subway,Hawthorne,Sandwich
Chipotle Mexican Grill,Hawthorne,Mexican
Taqueria El Otro Amigo,Torrance,Mexican
Chicken Dijon,Redondo Beach,Mediterranean
The Empanada Shop,,Organic
Caló Kitchen + Tequila,El Segundo,Mexican
Paul Martin's American Grill,El Segundo,Restaurant
Hot Dog on a Stick,Redondo Beach,Hot Dog
Tin Roof Bistro,Manhattan Beach,New American
Subway,Redondo Beach,Sandwich
Fyrebird,Gardena,Traditional American
Chick-fil-A,Torrance,Fast Food
Bamboo Thai Bistro,Redondo Beach,Thai
Purvey la,Redondo Beach,Mexican
NORMS Restaurant,Torrance,Restaurant
Domino's Pizza,Lawndale,Pizza Delivery
Lomeli's,Gardena,Italian
"Pizzaroni Pizza - Hawthorne, CA",Hawthorne,Pizza Takeout
Jack in the Box,Torrance,Fast Food
Tomboy's Famous Chiliburgers,Manhattan Beach,Hamburger
Las Brisas Restaurant,Redondo Beach,Mexican
Chicken Maison,Gardena,Mediterranean
Thai Express Food To Go,Redondo Beach,Thai
Wasabi Sushiya,Gardena,Sushi
Barans 2239,Hermosa Beach,Californian
Taco Bell,Hawthorne,Fast Food
McDonald's,Hawthorne,Fast Food
Pho Ever Restaurant,Gardena,Vietnamese
Georgio's Pizzeria,Torrance,Pizza
Fishing With Dynamite,Manhattan Beach,Oyster Bar
Denny's,Hawthorne,Diner
Burger King,Hawthorne,Fast Food
Get Caked,,Pancake
