name,address,type
Lhooq Books,"2317, 755 1/2 Carlsbad Village Dr",Book store
Farenheit 451 Books,325 Carlsbad Village Dr,Used book store
Exrealism,"Mailing address:, 755 1/2 Carlsbad Village dr, 3021 Jefferson St",Non-profit organization
Barnes & Noble,"El Camino North Shopping Center 2615, Vista Way",Book store
Comics-N-Stuff,"The Shoppes at Carlsbad, 2525, El Camino Real Suite 289",Comic book store
Barnes & Noble,"Town Center, 1040 N El Camino Real Drive",Book store
Army and Navy Academy Bookstore,2507 Ocean St,Book store
BiG GUY BOOKS,1042 N El Camino Real #231,Book store
Give 2 Live Ministries,2604 El Camino Real # B,Book store
Karen Nyman Miniature Books,7835 Rush Rose Dr #124,Book store
Mystical Dragon - Store,2860 State St,Book store
The Great Contrail Hoax,,Book store
The Palms Christian Store,4000 Mystra Dr,Christian book store
Resultsource,700 Garden View Ct,Used book store
Jeff Weber Rare Books,1815 Oak Ave,Used book store
Bible Belles,270 N El Camino Real #F241,Childrens book store
Mary Rogers,,Book store
Goodwill Bookstore & Donation Center,1520 Encinitas Blvd,Book store
In Case Of Emergency.US,1042 N El Camino Real,Book store
Bookstore,1,Book store
FYE,Carlsbad,Book store
Wysh,Carlsbad,Book store
Bookstore,,Book store
Book Tales,Encinitas,Used book store
Calvary Christian Store,Oceanside,Christian book store
Friends of the Encinitas Library Bookstore,Encinitas,Book store
Soulscape Gift & Book Store,Encinitas,Book store
Friends of the Oceanside Book Sale,Oceanside,Book store
Bookstore,Oceanside,Book store
Cassidy's Books,San Marcos,Used book store
Southwest Medical Books,,Book store
Sherry Williams Creative Writing,,Book publisher
Pair A Dice Games,Vista,Book store
MiraCosta College Bookstore - San Elijo Campus,Cardiff,Book store
Palomar College Bookstore,San Marcos,Book store
High Quality Comics,,Comic book store
Linda Breitman Ministries,,Book publisher
Rancho Santa Fe Book Cellar,Rancho Santa Fe,Used book store
Panels Comic Book Coffee Bar,Oceanside,Coffee shop
Knowhere Games & Comics,San Marcos,Comic book store
La Costa Animal Hospital,Carlsbad,Veterinarian
"Go! Calendars, Toys & Games",Carlsbad,Book store
"Robert A. Cosgrove, ESQ",Encinitas,Law book store
Romantix,Oceanside,Book store
Live Group Link counseling services,Oceanside,Marriage counselor
Artifact Books,Encinitas,Used book store
Friendly Finds Bookstore,San Diego,Book store
Olde Ivy Antiques,Carlsbad,Antique store
MARCs POP-UP BOOKSTORE,San Diego,Childrens book store
Earth Culture Roots,Oceanside,Book store
LEAF - Live Enlightened And Free,Carlsbad,Metaphysical supply store
Solana beach friends of the Library,Solana Beach,Used book store
Copymax Copies Prints Books & Beyond Inc.,Vista,Print shop
CRC Resale Store,Carlsbad,Thrift store
Staples,Carlsbad,Office supply store
Sandcastle Tales of Del Mar Bookstore,Del Mar,Childrens book store
Apple Carlsbad,Carlsbad,Electronics store
Paper Source,Carlsbad,Stationery store
LEGO TECHNIC Shop / Photo Booth,Carlsbad,Store
The Big Shop,Carlsbad,Store
Christian Science Reading Room,Encinitas,Religious organization
"DIESEL, A Bookstore",12843 El Camino Real Suite 104,Book store
Cindy’s Swimwear,2965 Carlsbad Blvd,Swimwear store
Dollar Tree,1838 Marron Rd E,Dollar store
Archive Bridal,5617 Paseo Del Norte,Bridal shop
Retail Therapy Boutique,565 Grand Ave,Women's clothing store
Microscope World,6122 Innovation Way,Educational supply store
Pacific Sales Kitchen & Home Carlsbad,6100 Paseo Del Norte,Appliance store
Costco Wholesale,951 Palomar Airport Rd,Warehouse store
California Wear,3001 Carlsbad Blvd # E,Gift shop
Crate and Barrel Outlet,5600 Paseo Del Norte,Outlet store
MedicalCodingBooks.com,,Book store
