name,address,type
Old Fire Station Museum,35130 Ave A,History museum
Mousley Museum Of Yucaipa History,35308 Panorama Dr,Museum
Edward-Dean Museum & Gardens,Cherry Valley,Museum
Yucaipa Valley Historical Msm,Yucaipa,Museum
Indian Hill Trail,Yucaipa,Museum
Oak Glen School Museum,Yucaipa,Museum
Keren Inc,Yucaipa,Wax museum
Gateway Ranch,Redlands,Science museum
Providential Heritage Academy,Yucaipa,Heritage museum
Carraige House - Prospect park,Redlands,Museum
Greenspot Road Bridge,,Museum
The Kendall House,Redlands,Museum
Historical Glass Museum,Redlands,Museum
San Bernardino County Museum,Redlands,Museum
Lincoln Memorial Shrine,Redlands,Museum
Museum of Redlands,Redlands,Local history museum
Museum of Pinball,Banning,Museum
Gilman Ranch Museum,Banning,Museum
Malki Museum Inc,Banning,Museum
San Gabriel Mission Outpost,Redlands,Museum
INLAND EMPIRE MILITARY MUSEUM,San Bernardino,Army museum
March Field Air Museum,Riverside,Museum
San Bernardino History and Railroad Museum,San Bernardino,History museum
Cabazon Dinosaurs - World's Biggest Dinosaurs,Cabazon,Museum
Ya'i Heki' Regional Indian Museum,Perris,Museum
Colton Area Museum,Colton,Museum
Big Bear Valley Historical Museum,Big Bear,History museum
First Original McDonald's Museum,San Bernardino,Museum
Robert and Frances Fullerton Museum of Art,San Bernardino,Art museum
Riverside Metropolitan Museum,Riverside,Museum
Hemet Museum,Hemet,History museum
Riverside Art Museum,Riverside,Art museum
Southern California Railway Museum,Perris,Rail museum
The Mountain History Museum,Lake Arrowhead,Local history museum
Mission Inn Museum,Riverside,Museum
Perris Valley Historical Museum,Perris,History museum
Rialto Historical Society,Rialto,Museum
Jurupa Mountains Discovery Center,Riverside,Museum
Western Science Center,Hemet,Museum
Riverside Heritage House,Riverside,Museum
Palm Springs Air Museum,Palm Springs,Museum
Center for Social Justice & Civil Liberties,Riverside,Art museum
Idyllwild Area Historical Society,Idyllwild,Museum
Fingerprints Youth Museum,Hemet,Museum
Sherman Indian Museum,Riverside,Museum
Victorian Bridal Museum,San Jacinto,Museum
Victor Valley Museum & Gallery,Apple Valley,Museum
Palm Springs Art Museum,Palm Springs,Art museum
UCR ARTS,Riverside,Art museum
World Museum of Natural History,Riverside,Natural history museum
Cabot's Pueblo Museum,Desert Hot Springs,Museum
California Route 66 Museum,Victorville,Museum
Agua Caliente Cultural Museum,Palm Springs,Historical place museum
Ontario Museum of History & Art,Ontario,Museum
Hi-Desert Nature Museum,Yucca Valley,Museum
Planes of Fame Air Museum,Chino,Museum
Corona Heritage Park & Museum,Corona,Local history museum
Wignall Museum & Gallery,Rancho Cucamonga,Art museum
Los Angeles County Museum of Art,Los Angeles,Art museum
Southern California Medical Museum,Pomona,Museum
Yanks Air Museum,Chino,Museum
Cooper Regional History Museum,Upland,Museum
Ruddy's General Store Museum,Palm Springs,Museum
Stahl Center Museum of Culture,,Museum
Pennypickle's Workshop,Temecula,Science museum
Chaffey Community Museum of Art,Ontario,Art museum
Coachella Valley History Museum,Indio,Museum
Temecula Valley Museum,Temecula,Museum
World Famous Crochet Museum,Joshua Tree,Museum
La Quinta Museum,La Quinta,Museum
Children's Discovery Museum,Rancho Mirage,Museum
Chino Youth Museum,Chino,Museum
Sam and Alfreda Maloof Foundation,Alta Loma,Museum
Mission San Juan Capistrano,San Juan Capistrano,Museum
American Museum of Ceramic Art / AMOCA,Pomona,Modern art museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
Old Schoolhouse Museum,Twentynine Palms,Museum
Mojave River Valley Museum,Barstow,Museum
Yucaipa Adobe Museum,Yucaipa,Tourist attraction
