name,address,type
Escape Salon,250 W 1st St #146,Beauty salon
Salon Luxe,937 W Foothill Blvd # A,Beauty salon
Salon 6sixtyfive,665 E Foothill Blvd suite h,Beauty salon
Maax Salon,206 W Bonita Ave # 7,Beauty salon
Tintura Salon,121 Harvard Ave N,Hair salon
Styl'n Hair Salon,1061 W Foothill Blvd,Beauty salon
Foxy Lady Beauty Salon,1342 N Towne Ave,Beauty salon
Audacious Salon,601 E Foothill Blvd,Beauty salon
Claremont Village Salon,114 N Indian Hill Blvd,Beauty salon
Teaze Hair & Nail Salon,445 W Foothill Blvd # 107,Beauty salon
Ambiance Day Spa,1777 Monte Vista Ave,Beauty salon
Lacquered Up Nail Salon,665 E Foothill Blvd suite i,Nail salon
Spa Boutique,282 W 2nd St,Beauty salon
Tres Bon Salon,143 Harvard Ave N suite d,Beauty salon
be Rosie Salon,849 W Foothill Blvd,Beauty salon
Salon Appease,915 W Foothill Blvd # D,Beauty salon
Elements Of Style Salon,415 W Foothill Blvd #308,Beauty salon
Hair Connection,370 W Foothill Blvd,Beauty salon
Supercuts,926 W Foothill Blvd,Hair salon
Claremont Nails,354 S Indian Hill Blvd,Nail salon
Aromatique Skin & Body Care,319 W 1st St a,Beauty salon
Supercuts,2209 Base Line Rd #400,Hair salon
Shang Nail,975 W Foothill Blvd,Nail salon
Supercuts,410 Auto Center Dr,Beauty salon
Hands Down Too,234 Yale Ave,Nail salon
Luscious Nails & Spa,446 Auto Center Dr,Beauty salon
Mai's Salon,987 W Foothill Blvd,Beauty salon
Hands Down Nail Spa,115 Harvard Ave N,Beauty salon
Nail Icon,932 W Foothill Blvd,Nail salon
Halley's Curls,310 N Indian Hill Blvd,Beauty salon
Nails by Danielle @ Teaze Salon,415 W. Foothill Blvd. Se #107,Nail salon
Kut Haus Salon,123 Yale Ave,Hair salon
Wonder Nails,558 E Baseline Rd,Nail salon
Nails By Laurie Baca,250 W 1st St #146,Nail salon
Golden Nails & Spa,851 W Foothill Blvd,Beauty salon
Final Touch,1023 W Foothill Blvd,Nail salon
Rancho Beauty & Supply,548 E Baseline Rd,Beauty salon
Amanda,101 N Indian Hill Blvd,Beauty salon
Joanna's Beauty Salon,1677 Indian Hill Blvd,Beauty salon
Sugared and Lashed Studio,140 W Foothill Blvd ste d,Beauty salon
Jazziana's Beauty Salon,4917 Moreno St,Beauty salon
NickyDHair,250 W 1st St,Beauty salon
Organic Nail Spa,2209 E Base Line Rd ste 200,Nail salon
Bella's Threading & Hair Studio,2855 Foothill Blvd # B105,Beauty salon
MIA Salon Spa,5060 N Montclair Plaza Ln #5025a,Beauty salon
MG's Beauty Salon,4925 Moreno St,Beauty salon
Revolution Salon,222 W Foothill Blvd,Hair salon
Posh Nails,1023 W Foothill Blvd,Nail salon
Bare Skin Beauty,985 W Foothill Blvd c,Facial spa
