name,address,type
Compton and Gibson Viaduct,Compton,Museum
Rabolândia,Bellflower,Museum
Columbia Memorial Space Center,Downey,Museum of space history
The Los Angeles County Fire Museum,Bellflower,Museum
La Concha De Laut,South Gate,Museum
MTA,Bellflower,Museum
flatline,Long Beach,Museum
Rancho Los Cerritos,Long Beach,Museum
Hananel Inc,Compton,Wax museum
Veterans Memorial Fountain,,Museum
El Paso Civic Center,,Museum
Dominguez Rancho Adobe Museum,Compton,Museum
D.D. JOHNSTON-HARGITT HOUSE MUSEUM,Norwalk,Museum
Hathaway Ranch Museum,Santa Fe Springs,Museum
Long Beach Museum of Art,Long Beach,Art museum
The Broad,Los Angeles,Modern art museum
Museum of Latin American Art (MOLAA),Long Beach,Art museum
Natural History Museum of Los Angeles County (NHM),Los Angeles,Natural history museum
International Printing Museum,Carson,Museum
Los Angeles County Museum of Art,Los Angeles,Art museum
Compton and Gibson Viaduct,Compton,Museum
Rabolândia,Bellflower,Museum
Columbia Memorial Space Center,Downey,Museum of space history
The Los Angeles County Fire Museum,Bellflower,Museum
La Concha De Laut,South Gate,Museum
MTA,Bellflower,Museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
Petersen Automotive Museum,Los Angeles,Museum
The Getty,Los Angeles,Art museum
California African American Museum,Los Angeles,Heritage museum
Japanese American National Museum,Los Angeles,Museum
A+D Architecture and Design Museum,Los Angeles,Museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
Torrance Art Museum,Torrance,Art museum
Monterey Park Historical Museum,Monterey Park,Museum
Automobile Driving Museum,El Segundo,Museum
FIDM Museum & Galleries,Los Angeles,Art museum
USC Fisher Museum of Art,Los Angeles,Art museum
Norton Simon Museum,Pasadena,Art museum
Lomita Railroad Museum,Lomita,Museum
Drum Barracks Civil War Museum,Wilmington,Museum
Pacific Island Ethnic Art Museum,Long Beach,Art museum
Whittier Museum,Whittier,Museum
Rancho Los Alamitos Historic Ranch and Gardens,Long Beach,History museum
Battleship USS Iowa Museum,Los Angeles,Maritime museum
Vincent Price Art Museum,Monterey Park,Art museum
The La Brea Tar Pits and Museum,Los Angeles,Museum
Petersen Automotive Museum,Los Angeles,Museum
The Getty,Los Angeles,Art museum
California African American Museum,Los Angeles,Heritage museum
Japanese American National Museum,Los Angeles,Museum
A+D Architecture and Design Museum,Los Angeles,Museum
Space Shuttle Endeavour,Los Angeles,Museum of space history
Torrance Art Museum,Torrance,Art museum
Monterey Park Historical Museum,Monterey Park,Museum
Automobile Driving Museum,El Segundo,Museum
FIDM Museum & Galleries,Los Angeles,Art museum
USC Fisher Museum of Art,Los Angeles,Art museum
Norton Simon Museum,Pasadena,Art museum
Lomita Railroad Museum,Lomita,Museum
Chinese American Museum,Los Angeles,Museum
Heritage Square Museum,Los Angeles,Heritage museum
Los Angeles Maritime Museum,San Pedro,Museum
The Getty Villa,Pacific Palisades,Art museum
American Military Museum,South El Monte,Museum
The Geffen Contemporary at MOCA,Los Angeles,Modern art museum
Workman and Temple Family Homestead Museum,City of Industry,Museum
Autry Museum of the American West,Los Angeles,Museum
Bowers Museum,Santa Ana,Museum
Diorama-Museum of Bhagavad-gita,Los Angeles,Museum
Avila Adobe,Los Angeles,Museum
Ramona Museum of California History,San Gabriel,Museum
The Wende Museum,Culver City,Museum
Museum of Death,Hollywood,Museum
Craft Contemporary,Los Angeles,Museum
Hammer Museum,Los Angeles,Art museum
Hilbert Museum of California Art,Orange,Museum
The Hollywood Museum,Hollywood,Museum
The Museum of Jurassic Technology,Culver City,Museum
Kidspace Children's Museum,Pasadena,Children's museum
USC Pacific Asia Museum,Pasadena,Museum
Page Museum,Los Angeles,Museum
Southern California Children's Museum,Pasadena,Children's museum
California Heritage Museum,Santa Monica,Museum
Los Angeles Fire Department Harbor Museum,San Pedro,Museum
Southwest Museum of the American Indian,Los Angeles,Museum
Fort MacArthur Museum,San Pedro,Museum
Museum of Neon Art,Glendale,Museum
UCI Institute and Museum of California Art (IMCA),Irvine,Museum
Los Angeles Museum of the Holocaust,Los Angeles,Museum
Art of The Americas Building,Los Angeles,Museum
Pasadena Museum of History,Pasadena,Museum
Kidseum,Santa Ana,Art museum
Orange County Museum of Art,Santa Ana,Modern art museum
Lucas Museum of Narrative Art,Los Angeles,Museum
Museum of Tolerance,Los Angeles,History museum
Mission San Juan Capistrano,San Juan Capistrano,Museum
Adamson House Museum,Malibu,Museum
Pomona College Museum of Art,Claremont,Art museum
LA Plaza de Cultura y Artes,Los Angeles,Museum
