name,address,type
Stripe Design Group LLC,107 Walnut Ave,Boutique
Tomboy,1207 Soquel Ave,Vintage clothing store
Cognito Clothing,821 Pacific Ave,Clothing store
Jade,107 Locust St,Women's clothing store
Pacific Trading Co.,1224 Pacific Ave,Women's clothing store
Urban Outfitters,1401 Pacific Ave,Clothing store
Santa Cruz Surf Shop,601 Beach St,Clothing store
Mmē.,910 B Soquel Ave,Women's clothing store
Berdels,1233 Pacific Ave,Clothing store
Crossroads Trading,811 Pacific Ave,Used clothing store
Santa Cruz Shirt Outlet,"5862, 403 Swift St suite a",Clothing store
Eco Goods,1130 Pacific Ave,Clothing store
Synergy Organic Clothing,2151 Delaware Ave,Women's clothing store
Ross Dress for Less,650 River St,Clothing store
So Fresh Clothing,911 Cedar St,Clothing store
Tipsy Gypsy Boutique,1129 Soquel Ave,Women's clothing store
Gap,1225 Pacific Ave,Clothing store
Retro Paradise,1010 Pacific Ave,Vintage clothing store
Patagonia Outlet,415 River St Ste C,Clothing store
Wallflower Boutique,103 Locust St,Boutique
Shalom Clothing,1050 River St #114,Clothing store
Leom Designs,1013 Cedar St,Clothing store
O'Neill Surf Shop,400 Beach St,Clothing store
Marshalls,1664 Commercial Way,Clothing store
Jelli Beanz,2555 Soquel Dr,Children's clothing store
Santa Cruz Surf Outlet,1604 Mission St,Clothing store
Jewels On Pacific Avenue Inc,1535 Pacific Ave,Women's clothing store
Forever 21,1200 Pacific Ave #100,Clothing store
Nectar Creations,1325 Pacific Ave,Clothing store
Bohemian Boutique,1306 Pacific Ave,Women's clothing store
St Kris,125 Beach St,Clothing store
Mr. California,2869 Mission St,Men's clothing store
No Enemy,1130 Pacific Ave,Clothing store
The Mermaid Shop,718 Soquel Ave,Dressmaker
Millions of Memories,400 Beach St,Beach clothing store
Nectar Creations,330 Ingalls St,Clothing store
Turn Up Your Awesome®,343 Soquel Ave #72,Clothing store
Lari Stinu Boutique,2116 Soquel Ave,Clothing store
Dash Hemp,303 Potrero St #47-101,Clothing store
Gap Kids,1225 Pacific Ave,Children's clothing store
Round Robin Consignment Store,Los Altos,Consignment shop
Shalom Clothing,Santa Cruz,Clothing store
Santa Cruz Beach Boardwalk,Santa Cruz,Clothing store
Rip Curl - Santa Cruz,Santa Cruz,Clothing store
Sockshop at Fisherman Wharf,,Clothing store
Rip Curl - Santa Cruz (Outlet),Santa Cruz,Clothing store
babyGap,,Baby clothing store
Childish Toy Shop,Santa Cruz,Toy store
A Brighter World Tie Dye Studio,Santa Cruz,Clothing store
Moon Zooom,Santa Cruz,Costume store
El Roperito Variety Store,Santa Cruz,Clothing store
Made In Santa Cruz,Santa Cruz,Clothing store
Bill's Wheels Skateshop,Santa Cruz,Clothing store
Noland's on the Wharf,Santa Cruz,Swimwear store
Subverse Industries,Santa Cruz,Hat shop
SAWYER LAND + SEA SUPPLY,Santa Cruz,Clothing store
GapBody,,Sportswear store
Go Ask Alice,Santa Cruz,Herb shop
Santa Cruz Running Company,Santa Cruz,Clothing store
Surf Life,Santa Cruz,Surf shop
Cameron Marks,Santa Cruz,Boutique
Hat Co of Santa Cruz,Santa Cruz,Hat shop
Outdoor World Sporting Goods,Santa Cruz,Clothing store
Amoureuse,Santa Cruz,Boutique
Mackerilla Design,Santa Cruz,Fashion designer
Hotline Wetsuits Showroom,Santa Cruz,Clothing store
Closet Capers,Santa Cruz,Costume store
Epicenter Cycling,Santa Cruz,Clothing store
The True Olive Connection,Santa Cruz,Gourmet grocery store
Walgreens,Santa Cruz,Drug store
The Active Towel by Bluestone Imports,Santa Cruz,Home goods store
The Wedding Stop and Cake Shoppe,Santa Cruz,Wedding store
LYONS and HERRIN,Santa Cruz,Boutique
Karma Circle U.S.A,Santa Cruz,Boutique
Santa Cruz Apparel,Capitola,Clothing store
Walgreens,Santa Cruz,Drug store
All Shook Up Vintage Clothing,Santa Cruz,Vintage clothing store
Bridal Bliss Company,Santa Cruz,Bridal shop
Pacific Wave,Santa Cruz,Surf shop
Trade as One LLC,Santa Cruz,Boutique
Mission Linen and Uniform Service,Santa Cruz,Linens store
Round Robin Consignment Store,Los Altos,Consignment shop
Hat Co of Santa Cruz,Santa Cruz,Hat shop
Outdoor World Sporting Goods,Santa Cruz,Clothing store
Amoureuse,Santa Cruz,Boutique
Mackerilla Design,Santa Cruz,Fashion designer
Hotline Wetsuits Showroom,Santa Cruz,Clothing store
Closet Capers,Santa Cruz,Costume store
Epicenter Cycling,Santa Cruz,Clothing store
The True Olive Connection,Santa Cruz,Gourmet grocery store
Walgreens,Santa Cruz,Drug store
The Active Towel by Bluestone Imports,Santa Cruz,Home goods store
The Wedding Stop and Cake Shoppe,Santa Cruz,Wedding store
LYONS and HERRIN,Santa Cruz,Boutique
Karma Circle U.S.A,Santa Cruz,Boutique
Men's Wearhouse,Capitola,Men's clothing store
The Bay Tree Bookstore,Santa Cruz,Book store
Doja Clothing,Santa Cruz,Clothing store
Cotton + Rye,Santa Cruz,Clothing store
O'Neill Surf Shop,Santa Cruz,Surf shop
TWICE AS NICE DISCOUNT STORE,Santa Cruz,Discount store
Dancing Stork Placenta Encapsulation,,Baby store
