name,address,type
FreeStyle Clothing Exchange,850 E Bidwell St,Clothing store
Jos. A. Bank,330 Palladio Pkwy Suite 2007,Men's clothing store
Sarang,705 E Bidwell St #8,Women's clothing store
Apricot Lane Boutique,340 Palladio Pkwy #501,Boutique
Banana Republic Factory Store,13000 Folsom Blvd,Clothing store
H&M,410 Palladio Pkwy Suite 1609,Clothing store
Nordstrom Rack at Palladio,440 Palladio Pkwy,Clothing store
rue21,1300 Folsom Blvd #201,Clothing store
Firehouse Gifts & Clothing,710 Sutter St,Women's clothing store
Vintage Vogue - Clothing Boutique & Accessories,732 1/2 Sutter St,Clothing store
Ross Dress for Less,2745 E Bidwell St,Clothing store
Old Navy,2755 E Bidwell St,Clothing store
Zumiez,13000 Folsom Blvd Suite 1200,Clothing store
Men's Wearhouse,2761 E Bidwell St #500,Men's clothing store
Anita Rochelle Boutique & Fine Art,627 Sutter St,Clothing store
Handley's Western and Work wear,314 E Bidwell St,Work clothes store
Tillys,2761 E Bidwell St #100,Clothing store
Torrid,330 Palladio Pkwy Ste 2061,Plus size clothing store
New Chic Boutique,6610 Folsom-Auburn Rd #1,Women's clothing store
Marshalls,2735 E Bidwell St,Clothing store
Target,430 Blue Ravine Rd,Clothing store
Tommy Hilfiger,13000 Folsom Blvd Spc 601,Clothing store
American Eagle Outlet,13000 Folsom Blvd Suite 1420,Clothing store
Under Armour Factory House,13000 Folsom Blvd Space 1555,Clothing store
Chico's,320 Palladio Pkwy #607,Clothing store
Levi's Outlet Store at Folsom Premium Outlets,13000 Folsom Blvd suite 1520,Clothing store
LOFT Outlet,13000 Folsom Blvd,Women's clothing store
Stein Mart,2725 E Bidwell St,Clothing store
Chico's Outlets,13000 Folsom Blvd Suite 902,Women's clothing store
Calvin Klein Outlet,13000 Folsom Boulevard Space #502,Clothing store
Justice,13000 Folsom Blvd Space #307,Children's clothing store
Target,430 Blue Ravine Rd,Clothing store
RackN,713 Sutter St,Clothing store
Battleraddle®️ LLC,1024 Iron Point Rd suite 100-1417,Clothing store
Volcom,13000 Folsom Blvd Suite 305,Clothing store
Southern Kissed & Magnolia Lane A Unique Boutique,728 Sutter St,Clothing store
Hot Topic,13000 Folsom Blvd #1430,Clothing store
Hanesbrands,13000 Folsom Blvd Suite 908,Clothing store
Aéropostale,13000 Folsom Blvd,Clothing store
Casual Male XL,13000 Folsom Blvd,Men's clothing store
Gap,13000 Folsom Blvd Suite 1320,Clothing store
Target,430 Blue Ravine Rd,Department store
Carter's,13000 Folsom Blvd space 803,Children's clothing store
GUESS Factory,13000 Folsom Blvd Space 501,Clothing store
Forever 21,"410 Palladio Parkway ste 1941 PALLADIO AT, Broadstone Pkwy",Clothing store
Flair Boutique,303 Riley St,Clothing store
White House Black Market,350 Palladio Pkwy #1927,Clothing store
Forever 21,13000 Folsom Blvd #607,Clothing store
OshKosh B'gosh,13000 Folsom Blvd #1530,Children's clothing store
Occasions Boutique,306 Riley St,Clothing store
PLA Skateboarding | Folsom,330 E Bidwell St,Clothing store
De La Rosa's Bridal & Tuxedos,319 E Bidwell St,Bridal shop
ReLoveIt Consignments,1300 E Bidwell St,Consignment shop
Button Up Boutique at Palladio,330 Palladio Pkwy #2017,Boutique
Sutter Street Sock Co.,713 Sutter St,Clothing store
Ambiance Boutique,"2147, 6608 Folsom-Auburn Rd #8",Boutique
Victoria's Secret & PINK,250 Palladio Pkwy #1323,Lingerie store
DICK'S Sporting Goods,1003 E Bidwell St,Clothing store
VF Outlet,13000 Folsom Blvd,Outlet store
REI,2425 Iron Point Rd,Clothing store
Big 5 Sporting Goods - Folsom,606 E Bidwell St,Clothing store
Leggings Our Us,813 Sutter St,Women's clothing store
Target,10881 Olson Dr,Department store
Converse Factory Store,13000 Folsom Blvd Suite 202,Clothing store
Van Heusen - IZOD Company Store,"Premium Outlet, 13000 Folsom Blvd",Clothing store
American Distinction,728 Sutter St,Gift shop
Bag King,230 Palladio Pkwy #1217,Luggage store
Bass Factory Outlet,13000 Folsom Blvd SUITE 701,Clothing store
Kohl's Folsom- Curbside Pickup only,1013 Riley St,Department store
Windsor,410 Palladio Pkwy Space #1327,Women's clothing store
adidas Outlet,"Premium Outlets, 13000 Folsom Blvd Suite 101A",Sporting goods store
LuLaRoe Corinne Huey,1006 Moonlit Way,Clothing store
The Vintage Room,732 1/2 Sutter St,Clothing store
Not Too Shabby,729 Sutter St,Home goods store
Grapes & Ivy,728 Sutter St,Boutique
Soma,320 Palladio Pkwy,Lingerie store
Merrell,13000 Folsom Blvd #1001,Clothing store
SKECHERS Factory Outlet,13000 Folsom Blvd #1215,Shoe store
Party City,2780 E Bidwell St,Party store
Michael Kors Outlet,13000 Folsom Blvd Suite 1006,Clothing store
Lids,13000 Folsom Blvd Sp214,Hat shop
Imagine Apparel,805 Reading St,Embroidery shop
Pleasure Parties by Gina,1 Buzz Way,Lingerie store
Perfumania,13000 Folsom Blvd,Perfume store
Painted. Studios - Folsom Palladio,410 Palladio Pkwy #1621,Painting studio
Walmart Supercenter,1018 Riley St,Department store
Luxury Perfumes,10300 Folsom Blvd #405,Perfume store
Button Up,2015 Via Serena,Boutique
Walgreens,2595 E Bidwell St,Drug store
Walgreens,1100 Riley St,Drug store
Sephora,280 Palladio Parkway Space #901,Cosmetics store
Three Peas & Me,813 Sutter Street B&C,Childrens store
Bath & Body Works,2787 E Bidwell St,Beauty supply store
Upscale Thrift Shop,320 E Bidwell St,Thrift store
Just LovEly Boutique,,Boutique
DaDas Art Gallery Boutique,627 Sutter St,Art gallery
Family Sports Apparel,8920 Greenback Ln,Uniform store
Turban Diva Designs,,Hat shop
Ross Dress for Less,8839 Greenback Ln,Clothing store
Fanatics by Lids,13000 Folsom Blvd SP1540,Sportswear store
rents4baby,,Baby store
Goodwill,390 Plaza Dr,Thrift store
Tie Dye Nation,,Clothing store
