name,address,type
Il Davide,901 A St,Italian
San Rafael Joe's,931 4th St,Italian
LaVier Latin Fusion Restaurant,1025 C St,Fusion restaurant
Theresa & Johnny's Comfort Food,817 4th St,Breakfast
Whipper Snapper Restaurant,1613 4th St,Caribbean
Café Arrivederci,11 G St,Italian
Ristorante La Toscana,3751 Redwood Hwy,Italian
Los Moles Hecho En Casa,912 Lincoln Ave,Mexican
Vin Antico,881 4th St,Californian
Casa Mañana Restaurant,711 D St,Mexican
Lundy's Home Cooking,1143 4th St,American
Lotus Cuisine of India,704 4th St,Indian
Royal Thai Restaurant,610 3rd St,Thai
Le Comptoir,1301 4th St,French
Le Chalet Basque Restaurant,405 N San Pedro Rd,Basque
Eduardo's Restaurant,4200 Redwood Hwy,American
Pho Viet Harbor,555 Francisco Blvd E,Vietnamese
Gaspare's Pizzeria Ristorante,200 Merrydale Rd,Pizza
Sol Food,903 Lincoln Ave,Puerto Rican
Amici's East Coast Pizzeria,1242 4th St,Pizza
Mulberry Street Pizzeria,101 Smith Ranch Rd C,Pizza
Pier 15,15 Harbor St,Restaurant
Uchiwa Ramen,821 B St,Ramen
Lou’s Takeaway,621A Del Ganado Rd,Restaurant
Crepevine Restaurant,1133 4th St,American
Taqueria San Jose,615 4th St,Mexican
Terrapin Crossroads,100 Yacht Club Dr,Social club
Caribbean Spices Restaurant,819 4th St,Restaurant
Magnolia Park Kitchen,1016 Court St,New American
EL Perol Restaurant,916 B St,Peruvian
Yu Shang,180 Bellam Blvd,Chinese
Julie's Hummus Bar & Grill,1026 Court St,Mediterranean
El Lucerito Restaurante Guatemalteco San Rafael,767 Lincoln Ave,Guatemalan
Shiro Kuma,1518 4th St,Sushi
Celia's Méxican Restaurant,1 Vivian St,Mexican
Bay Thai Cuisine,809 4th St,Thai
Saigon Village Restaurant,720 B St,Vietnamese
Thai Smile,534 4th St,Thai
Boiadeirus Brazilian Steakhouse,925 4th St,Brazilian
Urban Remedy,1904 4th St,Organic
Bogie's Too,1335 4th St,American
Kababbq Grill & Café,555 Francisco Blvd E,Persian
Miracle Mile Cafe,2130 4th St,American
The Kitchen Table,1574 4th St,Restaurant
Yet Wah Restaurant,1238 4th St,Chinese
The State Room,1132 4th St,Brewpub
Panchitos Restaurant,667 Del Ganado Rd,Mexican
Le Croissant Restaurant,150 Bellam Blvd # 210,American
BJ's Restaurant & Brewhouse,"Northgate Mall, 5800 Northgate Dr Suite 159",Restaurant
Farm House Local,25 Ward St,New American
Taj Of Marin,909 4th St,Indian
Chonmage,1020 Court St,Japanese
Roadside BBQ,5000 Northgate Dr #135,Barbecue
Depot Garden Cafe,718 B St,Breakfast
Ping's Mandarin Restaurant,817 Francisco Blvd W,Mandarin restaurant
My Thai Restaurant,1230 4th St,Thai
The Club Restaurant,350 Smith Ranch Rd,American
RangeCafe Bar and Grill,337 Biscayne Dr,American
Lo Coco's Authentic Italian Pizzeria,631 Del Ganado Rd,Pizza
Tenkyu,1317 4th St,Japanese
Boiadeirus Brazilian Steakhouse,925 4th St,Brazilian
Halal Indian Cuisine,2042 4th St,Indian
Sushi To Dai For,816 4th St,Sushi
Revel and Roost Brick Oven Kitchen,901 B St,Restaurant
Pete's 881 Club,721 Lincoln Ave,Grill
Tommy's Asian Bistro and Grill,227 3rd St,Asian Fusion
Ping's Chinese Cuisine,248 Northgate One,Chinese
Sonora Market & Taqueria,649 Del Ganado Rd,Mexican
Sakura Sushi,100 Smith Ranch Rd,Sushi
Amber Kitchen,"3026, 810 B St #12",Indian
Iron Springs Public House,901 4th St,Restaurant
Puentez Taqueria,243 3rd St,Mexican
La Hacienda San Rafael,3815 Redwood Hwy,Mexican
Phyllis' Giant Burgers,2202 4th St,Hamburger
