name,address,type
Panera Bread,2300 W Commonwealth Ave Suite 101,Cafe
Bon Appetea Cafe,7 S 2nd St,Restaurant
Udangtang,500 N Atlantic Blvd #116,Korean
Monland Hot Pot City,251 W Bencamp St,Hot Pot
The Golden Burrito Foods,2422 Daly St,Restaurant
Edwin Mills by Equator,22 Mills Pl,New American
Regal Edwards Alhambra Renaissance & IMAX,1 E Main St,Movie theater
Tea Station,560 W Main St A,Restaurant
Xiaolongkan Hot Pot,46 W Valley Blvd,Hot Pot
嗨牛堂油泼串串,2718 W Valley Blvd,Restaurant
Jack in the Box,901 W Las Tunas Dr,Fast Food
Julienne Fine Foods And Celebrations,2649 Mission St,French
Lee's Sandwiches,1289 E Valley Blvd,Sandwich
Ho Kee Cafe,533 S Del Mar Ave,Chinese
Waba Grill,2121 W Main St #200,Restaurant
85C Bakery Cafe - Alhambra,300 W Main St #101,Restaurant
Noodle World,932 Huntington Dr,Noodle Shop
Hui Tou Xiang Noodles House,704 W Las Tunas Dr,Dumpling
Newport Seafood Restaurant,518 W Las Tunas Dr,Seafood
Oak Tree Inn,1315 Fair Oaks Ave,Chinese
LOHAS Bistro,300 W Main St #120,Chinese
Domino's Pizza,703 S Atlantic Blvd,Pizza Delivery
Skateshop Pizza,116 W Main St,Restaurant
Cheryl's Griddle,1609 W Valley Blvd,Restaurant
