name,address,type
Yuba City Florist,669 Plumas St suite a,Florist
The Garden Gate Florist,1453 Live Oak Blvd,Florist
Elegante' Petals,1127 Gray Ave Suite D,Florist
Sam's Club Floral,900 N Walton Ave,Florist
Country Florist,1500 N Beale Rd,Florist
Europa Fragrances Flowers,770 Plumas St,Gift shop
Flower Girl,423 E 20th St,Florist
Edible Arrangements,1641 Colusa Hwy Suite 400,Florist
Rosa De Saron,1230 Bridge St,Florist
An Affair to Remember,,Florist
Wayward Lotus,402 Front St,Florist
LIVE OAK FLORIST THE WISHING CORNER,,Florist
