name,address,type
Le Monaco's,1072 Lake Blvd # H,Beauty salon
Melissa Bechtel - Split Endz Salon & Styling Suite,916 E Cypress Ave #400,Beauty salon
Monique Hohman At Razors Edge,1361 E Cypress Ave # A,Beauty salon
Top Cuts,2126 Hilltop Dr,Beauty salon
Supercuts,1030 E Cypress Ave,Beauty salon
Beauty Lounge & Vintage Parlor,1443 South St,Beauty salon
Mobius Soul Custom Sunless Tanning,2650 Larkspur Ln,Beauty salon
Chair,5200 Churn Creek Rd # H,Beauty salon
Toni's Fitting Image,20925 Dillon Dr,Beauty salon
Fancy Nails,52 Lake Blvd,Beauty salon
Be Glamorous,2769 Bechelli Ln,Beauty salon
Elegant Surroundings Nails & Spa,987 Mission De Oro Dr,Beauty salon
All Pinned Up,1338 Trinity St,Beauty salon
Faccia Bella beauty room,3609 Bechelli Ln,Nail salon
Do or Dye Salon,2831 Bechelli Ln,Beauty salon
Art Deco Hair Design,1510 Hartnell Ave E,Beauty salon
David Parker Haircuts,2817 Bechelli Ln,Beauty salon
Amy Gibson Split Endz,1135 Pine St,Beauty salon
Debbie Harkreader Hairstylist,987 Mission De Oro Dr suite d,Beauty salon
Finelines Day Spa,1484 Hartnell Ave # E,Beauty salon
Family Hairitage Pam,914 Hartnell Ave,Beauty salon
Polished,1433 South St,Beauty salon
Lash'd,2185 Churn Creek Rd STE V,Beauty salon
Permanent Cosmetics By Sonja,,Beauty salon
Mirabella Salon & Spa,,Beauty salon
Allure Studios,1328 Market St,Beauty salon
bndbox,1338 Trinity St,Beauty salon
Hair by Leslie Taylor,1212 Yuba St,Beauty salon
Sultry Lash Avenue,2455 Athens Ave suite d,Beauty salon
Platinum Salon,2880 Churn Creek Rd,Hair salon
Ulta Beauty,Redding,Beauty salon
Electrolysis By Felice,Redding,Beauty salon
Chatterbox,Redding,Beauty salon
Shear Bliss Hair and Nail Salon,Redding,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,Redding,Beauty salon
Mission Beauty Salon & Spa,Redding,Beauty salon
"Beauty Care Choices, Inc",Shasta Lake,Beauty salon
Lashed Up Lash Studio,Redding,Beauty salon
Nail Candy Salon,Redding,Nail salon
Shear Heaven /Expressions skin care and makeup,Redding,Day spa
Amarte,Redding,Beauty salon
Derm Store,Redding,Beauty salon
VANITÀ | Hair Salon,Redding,Hair salon
Claws Nails & Salon at the Trinity House,Redding,Nail salon
Glamorous beauty salon,Redding,Beauty salon
Off the Wall,Redding,Beauty salon
A Perfect Ten,Redding,Nail salon
Ashley Salmans,Redding,Beauty salon
C’est la vie Salon,Redding,Beauty salon
Cut & Polished Full Services Salon,Redding,Nail salon
Attractions Hair Boutique,2610 Bechelli Ln STE C,Hair salon
Beauty By Thread,900 Dana Dr # A004,Hair removal service
Capelli's Hair Designs,,Hair salon
Cut & Polished A Beauty Collective,5200 Churn Creek Rd Ste B,Beauty salon
Vanity Society Salon,855 Commerce St suite a,Beauty salon
Bellissima Salon & Day Spa,2437 Old Eureka Way,Beauty salon
Head To Toe,2690 Churn Creek Rd,Nail salon
Risen Chair Salon,1361 E Cypress Ave suite c,Beauty salon
Urban Retreat Day Spa,"2831, 2515 Park Marina Dr Ste 103",Spa
The Nail Bar,2759 Bechelli Ln,Beauty salon
ALLUSIONS NAIL SPA,2469 Athens Ave,Nail salon
The Pretty Peach,1322 Court St,Waxing hair removal service
Electrolysis By Felice,405 Redcliff Dr,Electrolysis hair removal service
Bella Nails,1003 Dana Dr,Nail salon
Bebee Nails Spa,3351 Placer St,Nail salon
Queen Nails,1173 Hilltop Dr,Nail salon
Modern Muse Salon,865 Commerce St,Hair salon
Crystal Nails,2265 Eureka Way,Nail salon
Kwik Kuts Family Hair Salon - Churn Creek,"4042, 1340 Churn Creek Rd c3",Hair salon
P.K. Beauty Lounge,1164 Hartnell Ave,Beauty salon
Amazin' Nails,1714 Churn Creek Rd,Nail salon
La-Ti-Da Styling Lounge,2465 Athens Ave,Hair salon
Dew You Beauty,2040 Shasta St Suite D,Beauty salon
Hollywood Nails,2610 Bechelli Ln,Nail salon
Fleur De Lis Beauty,1300 Market St Suite 103,Beauty salon
Vip Nails,6392 Westside Rd Ste C,Nail salon
Xpo Nails,1150 Dana Dr a3,Nail salon
A to Z Nails,173 Lake Blvd,Nail salon
Perfect Nails,1080 E Cypress Ave ste c,Nail salon
Tre Donne Day Spa On the River,2301 Park Marina Dr,Beauty salon
Beyond Beauty Sugar Spa,"Inside Infusion Skin Spa, 1153 Hilltop Dr",Hair removal service
Jeremy Byrne at Studio Two Zero Six,1250 California St #206,Beauty salon
Waxing by Wendy,1650 Oregon St #107,Waxing hair removal service
Skin Solutions By Melissa,2155 Hilltop Dr,Beauty salon
To Dye For,Hilltop Dr,Hair salon
Generation Skin by Jen Siqueiros - Esthetician & Makeup,1447 Market St suite b,Make-up artist
The Parlour,,Hair salon
Absolute Skin Care Spa,1670 Market St Suite 266,Facial spa
Disappearing Act Laser & Skin Rejuvenation,2143 Airpark Dr,Medical spa
Xpert Hair Cuts,1355 Churn Creek Rd,Hair salon
Affinity Skin Clinic,8938 Airport Rd Unit B,Beauty salon
Ces la vie,1212 Yuba St,Hair salon
Daisy Nails,2580 Bechelli Ln,Nail salon
D & D Nails Spa,1627 Hilltop Dr Suite K,Nail salon
Phoenix Aesthetics,2110 Railroad Ave,Laser hair removal service
Massage Envy,1040 E Cypress Ave Unit D,Massage spa
Sally's Nails,54 Lake Blvd,Nail salon
More Hair Solutions,1332 Continental St,Hair salon
Jennifer Fairfield Nail Tech,2785 Bechelli Ln,Nail salon
Cookie's Cuttery,2675 Bechelli Ln,Beauty salon
Nails By Sara Scuderi,1135 Pine St,Nail salon
The Fringe Boutique Salon,664 Azalea Ave b,Hair salon
Salon 1416,1416 Yuba St,Hair salon
MAC Cosmetics,1291 Hilltop Dr,Beauty salon
VIDA massage & esthetics,1714 West St suite b,Massage therapist
SalonCentric,174 Hartnell Ave,Beauty supply store
Magic Touch Beauty Salon,2185 North St,Nail salon
Nail Lounge,2817 Bechelli Ln,Nail salon
"Jack Finch, MD",2888 Eureka Way #201,Family practice physician
Hair By Kelly Lopez at Shear Bliss,2533 Victor Ave,Hair salon
Everbloom Skin Care,660A Azalea Ave,Facial spa
Gracie & Co Hair & Nail,9461 Deschutes Rd,Beauty salon
Aesthete,2051 Hilltop Dr a2,Waxing hair removal service
Final Touch Hair & Nail Salon,2087 Balls Ferry Rd,Nail salon
SKY NAIL SPA,913 Dana Dr suit 3B,Nail salon
Spiral Aesthetics,1135 Pine St #104,Skin care clinic
Premier Healthcare of California,405 South St suite f,Family practice physician
CosmoProf - Curbside Pickup or Same Day Delivery,2315 Larkspur Ln,Beauty supply store
A Wild Hair,634 St Marks St suite d,Hair salon
Sally Beauty (Curbside Pickup Only),1355 Churn Creek Rd ste c6-7,Beauty supply store
Painted beauties,3615 Bechelli Ln,Hair salon
Hello Beautiful,1430 Butte St,Spa
Glamorous Day Spa,2887 Ventura St,Day spa
Tricia Davidge Photography,,Hair salon
Shasta School of Cosmetology,678 N Market St,Beauty school
Palm Beach Tan,3341 Placer St,Tanning salon
Blendz Barbershop and Salon,9155 Deschutes Rd suite c,Hair salon
