name,address,type
San Dieguito Heritage Museum at the Heritage Ranch,450 Quail Gardens Dr,History museum
J Street Viewpoint,J St,Museum
Lux Art Institute,1550 S El Camino Real,Museum
I Street Viewpoint,383-499 W I St,Museum
San Diego Botanic Garden,230 Quail Gardens Dr,Museum
Rancho Santa Fe Historical Society,6036 La Flecha,Museum
wyland center,2260 Jimmy Durante Blvd,Museum
Osuna Adobe Ranch,16332 Via De Santa Fe,Museum
The Original Del Mar Hunting Lodge,801 Crest Rd,Museum
Víctor House San Diego,13712 Old El Camino Real,Museum
Museum of Making Music,5790 Armada Dr,Tourist attraction
Craftsmanship Museum,3190 Lionshead Ave,Museum
