name,address,type
Glitz Fine Clothing,306 E Main St,Women's clothing store
Clothes Ave,1832 Countryside Dr,Women's clothing store
JCPenney,1840 Countryside Dr,Clothing store
Paul Fashion,1560 Geer Rd suite j,Women's clothing store
Tillys,2737 Countryside Dr,Clothing store
T.J. Maxx,2891 Countryside Dr,Clothing store
Envy Clothes,5 E Main St,Clothing store
Ross Dress for Less,2931 Countryside Dr,Clothing store
Maurices,2723 Countryside Dr,Women's clothing store
Torrid,2703 Countryside Dr Spc S-3A,Plus size clothing store
Beautiful Creations,517 S Center St,Clothing store
Shabby Addy,200 W Main St C,Children's clothing store
rue21,2701 Countryside Dr,Clothing store
Glam Boutique,2205 Fulkerth Rd,Clothing store
Old Navy,2831 Countryside Dr,Clothing store
Justice,2727 Countryside Dr,Children's clothing store
dd's DISCOUNTS,601 N Golden State Blvd,Clothing store
Crivelli's Shirts & More,310 E Main St a1,Clothing store
Target,3000 Countryside Dr,Clothing store
F21 RED,2800 W Monte Vista Ave,Clothing store
Bella Forte Boutique,200 W Main St ste d,Women's clothing store
Tuxedos Of Turlock,1560 Geer Rd suite m,Clothing store
Rad Rags Scrubs,,Clothing store
Cindy's Doodads Fashions,115 W Main St,Lingerie store
Camara's Clothing,107 W Main St,Tuxedo shop
Devon Miles Accessories,200 W Main St,Clothing store
The Thrift Store,1136 N Front St,Thrift store
Angel's Boutique,101 W Main St,Boutique
Thrift Shop,1940 East Ave B,Boutique
Beautiful Beginnings Bridal,"3263, 1560 Geer Rd M",Bridal shop
Bijou Boutique,116 W Main St,Boutique
Big 5 Sporting Goods,599 N Golden State Blvd,Clothing store
T-Shirts Plus,2551 Geer Rd,T-shirt store
Urban Outlaw Boutique,,Boutique
Vintage Market,210 E Main St,Home goods store
Intro,133 W Main St,Boutique
DICK'S Sporting Goods,2711 Countryside Dr,Clothing store
Kohl's Turlock- Curbside Pickup only,2751 Countryside Dr,Department store
SKECHERS Warehouse Outlet,2729 Countryside Dr #S-1A,Shoe store
Boot Barn,331 6th St,Clothing store
Simply Blinged Boutique,Turlock,Boutique
Amar Fashion And Grocery Bazzar-Lycamobile-Money Transfer-Punjabi Suits,Turlock,Indian grocery store
Party City,Turlock,Party store
Silver Star Specialty,Turlock,Uniform store
Cecilia's Creations,Turlock,Tailor
Halloween City,Turlock,Costume store
Stride,,Clothing store
Halloween City,Turlock,Costume store
Walmart,Turlock,Discount store
Sunsports,Turlock,Ski shop
Tanglez Salon & Boutique,Turlock,Hair salon
Eclectic Charm,Turlock,Boutique
Hannah's Boutique,Turlock,Boutique
Materialize Prints & Tees,,Store
Bath & Body Works,Turlock,Beauty supply store
Pink Bowtique,Turlock,Boutique
Mission Linen & Uniform Service,Turlock,Uniform store
D2- Artisan Home Decor & Accessories,Turlock,Boutique
Walgreens,Turlock,Drug store
Pier 1,Turlock,Home goods store
All About U,Denair,Clothing store
Cheap Christian Apparel,,T-shirt store
Stork News of Merced Co,,Baby store
Bed Bath & Beyond,Turlock,Department store
Cairo القاهرة للالبسة,Denair,Clothing store
Bilsons Sport Shop Inc,Turlock,Sporting goods store
Central Valley Weddings,,Wedding venue
Charity Thrift Store,Turlock,Thrift store
Goodwill,Turlock,Thrift store
Rainbow Fabrics,Turlock,Fabric store
Shere Punjab,Turlock,Fabric store
A Twist Of Elegance Boutique,Turlock,Boutique
"Vintage Thrift: thrift, toys & Collectebles",Turlock,Second hand store
Goodwill Donation Site,Turlock,Thrift store
