name,address,type
Piya Threading Salon,5192 Arlington Ave,Beauty salon
His & Her Hair Company,3630 Central Ave,Beauty salon
Hair and Makeup Girl,3512 9th St,Beauty salon
Heads Up Salon,4943 Arlington Ave,Beauty salon
The Beauty of threading and more,1788 University Ave #104,Beauty salon
JAVIER'S HAIR SALON,3853 Jurupa Ave,Hair salon
ND Nails,3375 Iowa Ave,Beauty salon
HAIRapy Hair Studio,3498 Sunnyside Dr,Hair salon
The beauty of threading & more,1788 University Ave suite 104,Beauty salon
Riverside little hair house,6886 Magnolia Ave,Hair salon
Natural Nails By Kim,3727 Tibbetts St,Beauty salon
Beauty Salon,10330 Hole Ave #7,Beauty salon
Tenth Street Hair Lounge,4033 Brockton Ave,Hair salon
Grace's Beauty Salon,10330 Hole Ave #6,Beauty salon
Olivia's Beauty Salon,10850 Hole Ave,Beauty salon
Colonial House Apts,,Beauty salon
Zuly's beauty salon,8943 Limonite Ave,Beauty salon
Mahogany Designs Unlimited Salon,3860 Tyler St UNIT 24,Hair salon
The Loft Salon,9886 Magnolia Ave,Hair salon
Dalena Nails & Spa,"2803, 7028 Magnolia Ave",Nail salon
Annabelle's Salon,6926 Brockton Ave,Nail salon
Hair Artist Salon,6833 Magnolia Ave suite a,Hair salon
Beauty Pros Mobile,3840 Lemon St,Beauty salon
ChiChi Nails & Spa - Riverside Plaza,3560 Riverside Plaza Dr,Nail salon
Lindsey Nails & Spa,5383 Arlington Ave,Nail salon
Riverside City College Cosmetology Salon,4699 Olivewood Ave,Beauty salon
Suite S Salon,3765 Jurupa Ave s,Hair salon
JCP Salon,22450 Town Cir,Beauty salon
Candy nails lounge,11130 Magnolia Ave b1,Nail salon
Great Clips,3522 Madison St Ste 103,Beauty salon
@naiomysbeautysalon,2421 University Ave #c,Beauty salon
The Wax Lounge,6338 Brockton Ave,Waxing hair removal service
GlittHER Studio,3557 Main St,Beauty salon
Ashley Kate's Hair Salon,2876 14th St,Hair salon
Calderete Salon by Cindy,4616 Pine St,Beauty salon
Supercuts,12510 Day St A4,Hair salon
Aloha Nails & Spa,6734 Brockton Ave B,Nail salon
Lk Luxury African Hair Braiding,3257 Market Street Unit#9,Beauty salon
4H Nails & Spa,4612 Pine St,Nail salon
KP Beauty Bar - Microblading,3610 Central Ave #400,Beauty salon
Obie's Barbershop and Shaving Parlor,4132 Tenth St,Barber shop
LuVa Cosmetic Studio,4025 Brockton Ave,Beauty salon
Luxury Nails & Spa,4024 Madison St,Nail salon
L3 Nail & Salon,16810 Van Buren Boulevard # 103,Nail salon
Magic beauty salon and barber,5552 Mission Boulevard,Beauty salon
Flawless Nails,3225 Market Street STE 103,Nail salon
Be Bella by AG,4831 Monroe St #2310,Beauty salon
Diamond Nails,4014 Chicago Ave,Nail salon
Tania's Beauty Salon,"4102 3847, Stobbs Way",Beauty salon
West Coast Barber Shop & Salon,7008 Magnolia Ave,Beauty salon
Queeniee Nails,3765 Jurupa Ave suite j,Nail salon
L V Nails,5182 Arlington Ave,Nail salon
Betty McDonald-Taylor at Riverside Hair Company,6741 Brockton Ave,Hair salon
European Wax Center,3639 Riverside Plaza Dr,Waxing hair removal service
Red Persimmon Salon & Spa,1295 Galleria at Tyler,Nail salon
L T Nails & Spa,1788 University Ave STE 114,Nail salon
NV Nails & Spa,1889 University Ave ste 109,Nail salon
Go Nails,3375 Iowa Ave E,Nail salon
All Star Beauty Supply & Salon,4018 Chicago Ave,Beauty supply store
Heavenly Hair Salon,6165 Valley Springs Pkwy STE 105,Hair salon
Electrolysis By Norma,5995 Brockton Ave # E,Hair removal service
Signature Nails and Spa,3740 Iowa Ave #107,Nail salon
Expectation Nails & Spa,8610 California Ave #92503,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 22400 Town Cir",Beauty salon
Sky Nails & Spa,6114 Van Buren Boulevard,Nail salon
My Nails & Spa,1735 Spruce St A,Nail salon
Great Clips,7780 Limonite Ave,Beauty salon
Graff Hair Technology,4148 Tenth St,Beauty salon
Massage Green SPA,6041 Magnolia Ave,Massage spa
Fountain of Youth Med Spa,1485 Spruce St # Q,Medical spa
Susy's Beauty Salon,9080 Mission Boulevard,Beauty salon
Avalon Nail Bar,3522 Madison St Suite 106,Nail salon
L.P. Boutique Nail and Skin Care,3251 Arlington Ave,Nail salon
Alma's Barber & Beauty Salon,8855 Philbin Ave,Barber shop
THAIRapy Salon & Blow Dry Bar,3359 Grand Oaks,Beauty salon
SalonCentric,5222 Arlington Ave Suite A,Beauty supply store
SalonCentric,6211 Valley Springs Pkwy Suite D,Beauty supply store
CG Hair Design Inc.,3860 Tyler St UNIT 23,Hair salon
SmartStyle Hair Salon,1366 Riverside Ave,Beauty salon
Lavish Beauty Suite,6759 Brockton Ave,Hair salon
Salon Artista,6670 Alessandro Blvd suite d,Hair salon
Studio 4,19348 Van Buren Boulevard # 109,Cosmetics store
Luxe and Local,3951 Merrill Ave,Hair salon
Body Tan Salon & Spa,10136 Indiana Ave,Day spa
Ulta Beauty,12625 Frederick St Ste G-1,Beauty salon
JCPenney Salon,,Beauty salon
Premier Salon And Barber,1280 W Blaine St unit c,Hair salon
Supercuts,525 E Hospitality Ln STE B,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 12625 Frederick St",Beauty salon
Mirella's Barber & Beauty Sln,6160 Arlington Ave,Barber shop
Glasshouse Salon and Barber,1280 W Blaine St C,Barber shop
Mission Inn Hotel & Spa,3649 Mission Inn Avenue,4-star hotel
SalonCentric,2191 Sampson Ave Suite 101,Beauty supply store
