name,address,type
Pronto Pizza,199 W Base Line St A,Pizza Takeout
Krispy Krunchy chicken,295 N Waterman Ave,Restaurant
Subway,500 Inland Center Mall #102,Sandwich
Farmer Boys,27250 W 5th St,Restaurant
Mi Cocina Restaurant,27961 Highland Ave Suite A,Mexican
Chuck E. Cheese,777 E Hospitality Ln,Children's amusement center
Jimmy John's,1060 Harriman Pl unit c-5,Sandwich
Inland Center,500 Inland Center Dr,Restaurant
Pizza Hut,398 W Base Line St,Pizza
Juice It Up!,5244 University Pkwy A,Restaurant
Rosa Maria's Mexican Food,7275 Boulder Ave #3d,Mexican
San Manuel Casino,777 San Manuel Blvd,Casino
Cardenas Markets,2045 E Highland Ave,Mexican grocery store
Yum Yum Donuts,908 W Mill St,Restaurant
Le Rendez-Vous Cafe,201 E Valley Blvd,Restaurant
Juice It Up!,745 E Hospitality Ln B,Restaurant
Yum Yum Donuts,932 W Highland Ave,Restaurant
Cardenas Markets,140 W 40th St,Mexican grocery store
Domino's Pizza,24986 3rd St,Pizza Delivery
Brothers Pizza,142 Foothill Blvd,Pizza
Carl's Jr.,293 E 40th St,Fast Food
