name,address,type
Mariscos Y Tacos Luis,16806 Lakewood Blvd,Mexican
Home Run Pizza,9523 Artesia Blvd #6510,Pizza
Taqueria Zavala #3,9037 Somerset Blvd,Mexican
Kyushu Buffet,10460 Rosecrans Ave,Buffet
Tacos El Tio # 2,"#A, 10450 Artesia Blvd",Mexican
KALAVERAS,16530 Bellflower Blvd,Grill
Tacos Culiacan,9160 Alondra Blvd,Mexican
Best China Kitchen,17234 Downey Ave,Chinese
Pholanthropy,16500 Bellflower Blvd Unit 125,Vietnamese
Talkin' Taco Grill,10215 Rosecrans Ave,Restaurant
Denny's,9312 Rosecrans Ave,Diner
Mr. Rosewood Family Restaurant,10640 Rosecrans Ave,Family-friendly
Pizza Hut,9118 Alondra Blvd,Pizza
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Panda Express,15909 Bellflower Blvd,Chinese
Jack in the Box,17600 Bellflower Blvd,Fast Food
Taco Bell,10300 Alondra Blvd,Fast Food
Holland International Market,9835 Belmont St,Grocery store
Pacific Star Grill,6205 Bellflower Blvd,Hamburger
El Torazo Mexican Restaurant,14201 Bellflower Blvd,Restaurant
El Pollo Dorado,9210 Alondra Blvd,Chicken
La Villa Bakery Restaurant,"3815, 9874 Alondra Blvd",Restaurant
El Pollo Loco,10200 Alondra Blvd,Mexican
Bell Thai Express,17620 Bellflower Blvd b108,Thai
Don Ruben Mexican Grill,5835 Bellflower Blvd,Mexican
The Tackle Box Southern Seafood & More,17620 Bellflower Blvd,Seafood
Carl's Jr.,10148 Rosecrans Ave,Fast Food
Del Taco,14301 Clark Ave,Fast Food
Taco Bell,17900 Bellflower Blvd,Fast Food
Tacos el fogon,10325 Alondra Blvd,Restaurant
Burger King,10134 Artesia Blvd,Fast Food
WaBa Grill,15794 Bellflower Blvd,Asian Fusion
In-N-Out Burger,10900 Alondra Blvd,Hamburger
Paradise Crawfish,10301 Artesia Blvd,Cajun
H Mart Lakewood,20137 Pioneer Blvd,Korean grocery store
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Popeyes Louisiana Kitchen,10153 Rosecrans Ave,Chicken
R&J Southern Homecooking,8852 Rosecrans Ave,Southern
Wingstop,14307 Bellflower Blvd,Chicken Wings
Subway,16607 Bellflower Blvd,Sandwich
In-N-Out Burger,17325 Bellflower Blvd,Hamburger
Golden Pho,10925 Alondra Blvd,Chinese
Fritzi Coop,16500 Bellflower Blvd,Chicken Wings
McDonald's,8507 Artesia Blvd,Fast Food
Tacos Estilo Guadalajara,13121 Lakewood Blvd,Mexican
Pomito's Grill & Tortas,9765 Somerset Blvd,Mexican
Off Street Cafe,11020 Artesia Blvd,Restaurant
Mariscos El Paradero,9251 Alondra Blvd,Mexican
Tropicali Cafe,16439 Bellflower Blvd,Colombian
Subway,"17222 1/2 South, Lakewood Blvd",Sandwich
Denny's,17230 Lakewood Blvd,Diner
Maxx Grill,14305 Bellflower Blvd,Grill
KFC,10937 Alondra Blvd,Chicken
Subway,10301 Artesia Blvd Suite 113,Sandwich
Subway,15794 Bellflower Blvd,Sandwich
In-N-Out Burger,5820 Bellflower Blvd,Hamburger
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Papa John's Pizza,10040 Rosecrans Ave,Pizza
George's Greek Cafe,5252 Faculty Ave,Greek
Chipotle Mexican Grill,10826 Alondra Blvd,Mexican
Subway,14379 Clark Ave,Sandwich
Jersey Mike's Subs,15919 Bellflower Blvd unit b,Sandwich
Lucky Guys,12801 Bellflower Blvd,Mexican
Wienerschnitzel,5721 Bellflower Blvd,Fast Food
Adobo Taco Grill,5695 Woodruff Ave,Tacos
McDonald's,8855 Rosecrans Ave,Fast Food
Bellflower Bagels & Java Too,17025 Bellflower Blvd,Restaurant
PRIME Tacos at SteelCraft,16500 Bellflower Blvd,Tacos
Glady's Donuts & Sandwiches,17230 Downey Ave,Donuts
TNT MEXICAN RESTAURANT,11042 Rosecrans Ave,Mexican
Kalaverdes,,Restaurant
King Palace Buffet,Rosecrans Ave,Restaurant
The Cheesecake Factory,201 Los Cerritos Center,Restaurant
Inka King Peruvian Food,14230 Bellflower Blvd,Peruvian
Casa Gamino,8330 Alondra Blvd,Mexican
Stox Restaurant Bakery & Bar,9518 Imperial Hwy,American
Wienerschnitzel,3012 E Artesia Blvd,Fast Food
Pita Slider,9840 Flower St,Restaurant
Mama's Sushi,5679 Woodruff Ave,Sushi
Ono Hawaiian BBQ,8509 Alondra Blvd A,Hawaiian
Dhillon Foods,17315 Studebaker Rd #105,Fast Food
Bahn Thai,5802 Downey Ave,Thai
Gaucho Grill,8830 Apollo Way #100,Argentinian
Carl's Jr.,14555 Lakewood Blvd,Fast Food
Lee's Sandwiches,13540 Lakewood Blvd,Sandwich
Guacamaya Oasis,8826 Imperial Hwy,Vegan
Thai Villa Restaurant,5921 South St,Thai
Ms Crepe Suzette,,Fast Food
Vegi Wokery,11329 183rd St,Vegan
El Pollo Loco,14329 Lakewood Blvd,Mexican
Domino's Pizza,9353 Alondra Blvd,Pizza Delivery
McDonald's,5739 Bellflower Blvd,Fast Food
