name,address,type
KAIZEN CAMPBELL,330 E Hamilton Ave #7,Japanese
Best Taste Sushi & Chinese Restaurant,2360 S Bascom Ave,Chinese
Il Sogno,200 E Campbell Ave,Restaurant
Cedar Room,1875 S Bascom Ave #100,Grill
Effie's Restaurant & Bar,331 W Hacienda Ave,Traditional American
Sushi Zono,831 W Hamilton Ave,Japanese
Kirks Steakburgers,2388 S Bascom Ave,Hamburger
La Jaiba Taqueria,100 W Hamilton Ave,Mexican
Taqueria Los Pericos #3,1581 W Campbell Ave,Mexican
Mendocino Farms,1875 S Bascom Ave,Sandwich
Buca di Beppo Italian Restaurant,1875 S Bascom Ave,Italian
Trattoria 360,360 E Campbell Ave,Italian
Patxi's Pizza,1875 S Bascom Ave #405,Pizza
The Original Hick'ry Pit,980 E Campbell Ave,Barbecue
Chez Sovan Restaurant,2425 S Bascom Ave suite a,Cambodian
Pizz'a Chicago,1576 Halford Ave,Pizza
Burger Lounge,1875 S Bascom Ave,Hamburger
Khaosan Thai Restaurant,2062 Curtner Ave,Thai
PY Kitchen + Wine Garden,1995 S Bascom Ave A,American
Grill Em Steak House & Sports Bar,2509 S Bascom Ave,Restaurant
Brew City Grill,651 W Hamilton Ave Suite 1070,Restaurant
Oriental Garden Restaurant,2895 S Bascom Ave,Chinese
LuLu's at the Pruneyard,1875 S Bascom Ave #165,Restaurant
Tessora's Barra di Vino,234 E Campbell Ave,Restaurant
Campbell Pizza Co,3393 S Winchester Blvd,Pizza
Water Tower Kitchen,201 Orchard City Dr,Restaurant
The Habit Burger Grill,2000 S Bascom Ave #100,Hamburger
TGI Sushi,100 W Hamilton Ave,Sushi
Thaibodia,2200 S Bascom Ave,Thai
Royal Taj India Cuisine,1350 Camden Ave,Indian
Taco Bravo,S Bascom Ave,Restaurant
Ricos Tacos,2523 S Winchester Blvd A,Mexican
Russian Cafe & Deli,1712 S Winchester Blvd,Russian
Asian Box,1875 S Bascom Ave,Restaurant
Subway,330 E Hamilton Ave Suite C,Sandwich
Una Mas Mexican Grill,1640 S Bascom Ave A,Mexican
Pizz'a Chicago,1576 Halford Ave,Pizza
Angies Pizza Italian Restaurant,1535 S Winchester Blvd,Pizza
Subway,882 W Hamilton Ave,Sandwich
Spread Deli & Bottles,193 E Campbell Ave,Sandwich
MOD Pizza,2000 S Bascom Ave #102,Pizza
Coach's Sports Bar & Grill,2240 S Winchester Blvd,Grill
L&L Hawaiian Barbecue,1380 W Campbell Ave,Hawaiian
Dry Creek Grill,1580 Hamilton Ave,American
Los Pambazos,,Mexican
Drinx,2415 S Winchester Blvd,Restaurant
Yeung Shing,14107 S Winchester Blvd,Chinese
campbell's premier restaurants guide,533 E Campbell Ave,Pizza
Dairy Queen,2255 S Winchester Blvd,Fast Food
Mountain Mike's Pizza,301 E Hamilton Ave,Pizza
Chipotle Mexican Grill,1815 S Bascom Ave,Mexican
Aldo's Ristorante & Bar,14109 S Winchester Blvd,Italian
Mizu Sushi Bar & Grill,1035 S Winchester Blvd,Sushi
Wienerschnitzel,1330 Camden Ave,Fast Food
Salvadorean Restaurant,,Restaurant
Jack in the Box,510 W Hamilton Ave,Fast Food
Subway,3481 S Bascom Ave,Sandwich
Pizz'a Chicago,1576 Halford Ave,Pizza
Denny's,2060 S Bascom Ave,Diner
South Winchester BBQ,1362 S Winchester Blvd,Barbecue
The Garret Station,14101 Winchester Blvd,Pizza
Subway,1410 Camden Ave,Sandwich
Wienerschnitzel,1940 S Bascom Ave,Fast Food
Lisa's Tea Treasures,2305 S Winchester Blvd #110,Restaurant
Oysy Sushi Teriyaki,2590 S Bascom Ave,Japanese
Burger King,49 W Hamilton Ave,Fast Food
desi Contemporary | Indian | Casual,501 E Campbell Ave,Modern Indian restaurant
Jack in the Box,1450 W Campbell Ave,Fast Food
Gunther's Restaurant & Catering,1601 Meridian Ave,Caterer
Jovie Café & Pho,136 San Tomas Aquino Rd,Restaurant
Round Table Pizza,1400 W Campbell Ave,Pizza
Out of the Barrel,1875 S Bascom Ave Ste #560,Beer Garden
Maya's Cafe,2616 Union Ave,Honduran
Taqueria,1690 S Bascom Ave,Mexican
Shiroi Sushi,14103 Winchester Blvd,Sushi
LVL Up,400 E Campbell Ave,Gastropub
Panda Express,1700 S Bascom Ave,Chinese
Boiler Maker,379 E Campbell Ave,Pub
Pizz'a Chicago,1576 Halford Ave,Pizza
LUNA Mexican Kitchen - The Pruneyard,1875 S Bascom Ave Suite #570,Mexican
Pizza My Heart,850 El Paseo de Saratoga,Pizza
The Vesper,394 E Campbell Ave,Bar
Al Castello Ristorante,2083 Camden Ave,Pizza
Veggie Grill,1692 Saratoga Ave #94,Vegan
The Blue Door Restaurant & Bar,1502 Saratoga Ave,Restaurant
big ruub's taco catering,1 W Campbell Ave,Restaurant
Rice + Noodles Asian Kitchen,930 W Hamilton Ave #110,Noodle Shop
Erik's DeliCafé,1777 S Bascom Ave,Sandwich
City Pizza,W Hamilton Ave,Pizza Delivery
Jack in the Box,1737 S Bascom Ave,Fast Food
Burgerim Gourmet Burgers,840 El Paseo de Saratoga space 840,Restaurant
Katie Bloom's,369 E Campbell Ave,Irish pub
Yummee Sandwiches,472 W Hamilton Ave,Sandwich
Fogo de Chão Brazilian Steakhouse,377 Santana Row #1090,Brazilian
New Jersey's Restaurant,923 W Hamilton Ave,Restaurant
Tomato Thyme,1560 Hamilton Ave,Italian
Boston Market,1554 S Bascom Ave,American
Rubio's Coastal Grill,1010 El Paseo de Saratoga,Seafood
Bagel Bar,519 E Campbell Ave #2101,Bagel shop
Pizz'a Chicago,1576 Halford Ave,Pizza
Pizza Guys,1347 S Winchester Blvd,Pizza
Union,2622 Union Ave,Chinese
KFC,1805 S Winchester Blvd,Chicken
Panera Bread,501 E Hamilton Ave,Sandwich
Red Robin Gourmet Burgers and Brews,1000 El Paseo de Saratoga,Restaurant
Wingstop,3155 S Bascom Ave Ste D,Chicken Wings
Left Bank,377 Santana Row #1100,French
Campbell Brewing Company,200 E Campbell Ave #2010,Brewery
LB Steak,334 Santana Row #1000,Steak
Campbell Liquors & Deli,479 E Campbell Ave,Liquor store
Zeni,1320 Saratoga Ave,Ethiopian
Rita's Italian Ice & Frozen Custard,475 E Campbell Ave,Ice Cream
BE.STEAK.A,1887 S Bascom Ave,Steak
Noon O Kabob,,Persian
Taco Bell,1450 Camden Ave,Fast Food
Mr. Pickle's Sandwich Shop,2080 S Bascom Ave,Sandwich
Pizza Antica,334 Santana Row #1065,Pizza
The Mynt,5210 Prospect Rd,Indian
Gen Korean BBQ House,1554 Saratoga Ave,Korean BBQ
TOGO'S Sandwiches,1875 S Bascom Ave Suite 113,Sandwich
Pizz'a Chicago,1576 Halford Ave,Pizza
Maggiano's Little Italy,3055 Olin Ave,Restaurant
Yard House - Takeout & Delivery Available,300 Santana Row Cosmetology Senior Classroom,New American
Taqueria El Dorado,1594 Meridian Ave,Mexican
Super Duper Burgers,5399 Prospect Rd,Hamburger
Dan Izakaya Restaurant,1306 Saratoga Ave,Izakaya
Veggie Grill,3055 Olin Ave #1030,Vegan
Subway,2006 S Winchester Blvd,Sandwich
Round Table Pizza,1472 Pollard Rd,Pizza
Ruby's Tamales Y Mas,18804 Cox Ave,Mexican
Vin Santo,1346 Lincoln Ave,Italian
Amarin Thai Cuisine,5205 Prospect Rd #110,Thai
Enoteca La Storia,416 N Santa Cruz Ave,Italian
Lanna Thai Restaurant,2043 Camden Ave,Thai
Le Papillon,410 Saratoga Ave,Fine Dining
Bill's Café,1115 Willow St,Brunch
