name,address,type
Chez Panisse,1517 Shattuck Ave,Californian
Angeline's Louisiana Kitchen,2261 Shattuck Ave,Cajun
Gather,2200 Oxford St,Californian
La Note,2377 Shattuck Ave,French
Kiraku,2566 Telegraph Ave,Japanese
The Cheeseboard Pizza,1512 Shattuck Ave,Pizza
Corso,1788 Shattuck Ave,Italian
Grégoire Restaurant,2109 Cedar St,French
Riva Cucina,800 Heinz Ave,Italian
Longbranch Saloon,2512 San Pablo Ave,Californian
Gypsy's Trattoria Italiana,2519 Durant Ave,Italian
Rick & Ann's Restaurant,2922 Domingo Ave,American
Berkeley Social Club,2050 University Ave,Korean
La Marcha Tapas Bar,2026 San Pablo Ave,Spanish
Rivoli,1539 Solano Ave,New American
Jupiter,2181 Shattuck Ave,Brewpub
Eureka!,2068 Center St,Restaurant
Great China,2190 Bancroft Way,Chinese
Comal,2020 Shattuck Ave,Mexican
Imm Thai Street Food,2068 University Ave,Thai
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Iyasare,1830 Fourth St,Japanese
Tigerlily,1513 Shattuck Ave,Indian
Viks Chaat,2390 Fourth St,Indian
Skates On The Bay,100 Seawall Dr,American
Julia's Restaurant,2315 Durant Ave 2nd floor,French
Saul's Restaurant & Delicatessen,1475 Shattuck Ave,Jewish
Kirala,2100 Ward St,Japanese
Zut!,1820 Fourth St,Mediterranean
The Butcher’s Son,1954 University Ave,Vegan
Jot Mahal,1543 Shattuck Ave,Indian
Bette's Oceanview Diner,1807 Fourth St,Diner
Toss Noodle Bar,2272 Shattuck Ave,Noodle Shop
Vanessa's Bistro,1715 Solano Ave,French
Wood Tavern,6317 College Ave,Californian
Venus,2327 Shattuck Ave,Californian
Lucia's Berkeley,2016 Shattuck Ave,Italian
Paisan,2514 San Pablo Ave,Italian
East Bay Spice Company,2134 Oxford St,Indian
Lalime's,1329 Gilman St,Californian
Townhouse Bar & Grill,5862 Doyle St,Grill
Kimchi Garden,2517 Durant Ave suite b,Korean
House of Curries,2984 College Ave,Indian
Gaumenkitzel,2121 San Pablo Ave,German
Ippuku,2130 Center St,Yakitori
900 Grayson,900 Grayson St #2618,American
Donato & Co.,2635 Ashby Ave,Italian
Picante,1328 Sixth St,Mexican
Lo Coco's,1400 Shattuck Ave,Italian
Standard Fare,2701 Eighth St #118,Organic
Cafe M,1799 Fourth St,American
Easy Creole,1761 Alcatraz Ave,Creole
Limewood,41 Tunnel Rd,New American
Agrodolce Osteria,1730 Shattuck Ave,Italian
Henry's,2600 Durant Ave,Grill
Revival Bar + Kitchen,2102 Shattuck Ave,Californian
