name,address,type
Target,19499 Stevens Creek Blvd,Clothing store
Target,20745 Stevens Creek Blvd,Clothing store
Le Queena Boutique,10805 N Wolfe Rd #106,Clothing store
Stein Mart,20600 Homestead Rd,Clothing store
Ross Dress for Less,20650 Homestead Rd,Clothing store
SHIBUYASJ,10837 N Wolfe Rd,Clothing store
E PLUS TAIWAN BOITIQUE,10889 N Wolfe Rd,Women's clothing store
Rebecca Raggs Inc,10440 Phar Lap Dr,Children's clothing store
The Modest Goddess,20128 Stevens Creek Blvd,Women's clothing store
Vonatera Jewelry,10296 Virginia Swan Pl,Clothing store
Poshaak,,Women's clothing store
Le Caprice,10055 E Estates Dr,Boutique
T.J. Maxx & HomeGoods,20730 Stevens Creek Blvd,Clothing store
Marshalls,5160 Stevens Creek Blvd,Clothing store
Ardyss - Body Magic - Levive,Visit Us Online,Women's clothing store
Walgreens,20011 Bollinger Rd,Drug store
Zenny,,Clothing store
Apurva Fashions,10355 Prune Tree Ln,Clothing store
RIGZ Snowboard Gear,,Outdoor clothing and equipment shop
Party City,20740 Stevens Creek Blvd,Party store
Pier 1,20610 Stevens Creek Blvd,Home goods store
Taal Boutique & Bridal,895 E El Camino Real,Clothing store
Apuroopa Boutique,Borina Dr,Clothing store
Men's Wearhouse,1640 Saratoga Ave,Men's clothing store
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
California T-Shirt Co,10201 Imperial Ave #102,T-shirt store
Torrid,1600 Saratoga Ave Spc 23C,Plus size clothing store
Carter's,1600 Saratoga Ave #229,Children's clothing store
Ross Dress for Less,1600 Saratoga Ave,Clothing store
Ross Dress for Less,2676 Homestead Rd,Clothing store
Mizzland,3348 El Camino Real,Women's clothing store
Kristen and Gigi,,Bridal shop
Gap Factory,1600 Saratoga Ave,Clothing store
Tillys,650 El Paseo de Saratoga,Clothing store
Ella,1600 Saratoga Ave,Clothing store
Target,1600 Saratoga Ave,Clothing store
Men's Wearhouse,804 W El Camino Real,Men's clothing store
Helena Chenn,20446 Vía Volante,Clothing store
A Lit Creative Designs,,Women's clothing store
OshKosh B'gosh,1600 Saratoga Ave #229,Children's clothing store
DACA Swim School,1080 S De Anza Blvd,Swimming school
Burlington - Temporarily Closed,1600 Saratoga Ave,Clothing store
Manisha Saree Palace,1053 E El Camino Real STE 7,Clothing store
Ross Dress for Less,119 E El Camino Real,Clothing store
Nordstrom Rack Westgate Mall,1600 Saratoga Ave,Clothing store
Mizz Total Fashion,3348 El Camino Real,Casual clothing store
Tribe,"14440-5, 6010, Big Basin Way",Women's clothing store
Nuarra ( Online Women's Clothing Store),,Women's clothing store
Kool Kids Couture,14417 Big Basin Way,Children's clothing store
Peter Cassara Clothiers,842 W El Camino Real,Men's clothing store
Isabella Boutique,152 S Murphy Ave,Women's clothing store
dd's DISCOUNTS,580 E El Camino Real,Clothing store
Mightyfist,1072 S De Anza Blvd,Uniform store
Sagar Exclusive,939 W El Camino Real #101,Clothing store
Maitri Boutique,1214 Apollo Way #401,Clothing store
Macy's Women,2801 Stevens Creek Blvd,Women's clothing store
PSK Online Store,400 E Remington Dr f256,Used clothing store
Penelope,377 Santana Row #1165,Women's clothing store
Zarin Sewing & Alterations,19775 Stevens Creek Blvd,Sewing shop
Target,298 W McKinley Ave,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
B B Bridal,"Park Lane Plaza, 5152 Moorpark Ave Suite 60",Bridal shop
Smith Alder Fine Clothing,377 Santana Row,Women's clothing store
Scotch & Soda,355 Santana Row #1000,Clothing store
