name,address,type
John's Incredible Pizza - Buena Park,8601 On the Mall,Pizza
Pelicana Chicken,6930 Beach Blvd UNIT-L130,Restaurant
Subway,8241 La Palma Ave,Sandwich
Taqueria El Ranchito,8142 Commonwealth Ave,Mexican
Filipino Express,5451 Beach Blvd,Filipino
Yoshiharu Ramen,6970 Beach Blvd. F-206,Ramen
ChoSunOk,7880 Beach Blvd,Korean BBQ
Maria's Kusina,6901 La Palma Ave,Filipino
Wagyu Meat & Grill,7808 Orangethorpe Ave #104,Korean
Ciro's Pizza,6969 La Palma Ave,Pizza
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Coffee Stop,7041 Western Ave D,Coffee shop
Dickey's Barbecue Pit,8300 La Palma Ave Ste S00A1,Barbecue
Subway,7814 Orangethorpe Blvd Suite 103,Sandwich
Ocean Snack,6924 Beach Blvd,Seafood
Pho House,5248 Beach Blvd,Vietnamese
Fatburger,7984 La Palma Ave,Hamburger
Wendy's,7570 Orangethorpe Ave,Fast Food
Arby's,6801 Beach Blvd,Fast Food
Pizza Hut,6832 Beach Blvd,Pizza
Tacos Mexicanos Inc,7695 Knott Ave,Mexican
Myungin Dumplings (명인만두),6771 Beach Blvd,Restaurant
Farmer Boys,6001 Lincoln Ave,Restaurant
Hooroorook,5240 Beach Blvd,Korean
Pho 21,5434 Beach Blvd,Vietnamese
Great Khan's Mongolian Grill,6940 Beach Blvd,Mongolian BBQ
Wienerschnitzel,7501 Orangethorpe Ave,Fast Food
Young Dong Restaurant,6086 Beach Blvd,Korean
Pirates Dinner Adventure,7600 Beach Blvd,Dinner theater
Panda Express,5825 Lincoln Ave,Chinese
Paik's Noodle,5151 Beach Blvd,Chinese
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
House of Joy aka Heung Rae Gak,7231 Orangethorpe Ave,Chinese
RIOCALI FOOD,6029 Beach Blvd # A,Brazilian
Wienerschnitzel,6131 Lincoln Ave,Fast Food
BBQ Chicken,5260 Beach Blvd B,Chicken
Tacos Don Pepe's Baja Grill,7685-7699 9th St,Tacos
Little Caesars Pizza,7930 Dale St,Pizza
Jack in the Box,5460 Beach Blvd,Fast Food
Jack in the Box,5990 Orangethorpe Ave,Fast Food
Wings Cafe,4011 W Commonwealth Ave,American
Kaju Soft Tofu Restaurant - 가주순두부,7232 Orangethorpe Ave,Korean
Isla Cuban-Latín Kitchen & Rum Bar,30 Centerpointe Dr STE 12,Cuban
El Pollo Loco,6041 La Palma Ave,Mexican
BCD Tofu House,5321 Beach Blvd,Korean
Surah Restaurant,5333 Beach Blvd,Korean
Izakaya Mikuni,7550 Orangethorpe Ave e100,Authentic Japanese
Myung Dong Tofu House,5446 Beach Blvd,Restaurant
House of Joy Heung Rae Gak Buena Park,5452 Beach Blvd,Chinese
TGI Fridays,8039 Beach Blvd,Restaurant
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Jang Mo Jip,4546 Beach Blvd,Korean
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Arby's,5791 Lincoln Ave,Fast Food
Echizen Japanese Restaurant,9111 Valley View St,Asian
Jopok Topokki,8544 Commonwealth Ave,Korean
McDonald's,7861 Beach Blvd,Fast Food
조폭 떡볶이,8544 Commonwealth Ave,Korean
School Food,6982 Beach Blvd #C-314,Korean
Taco Bell,6001 Beach Blvd,Fast Food
Gogiya B.B.Q.,8948 Knott Ave,Korean BBQ
Ventanas Grill Holiday Inn Hotel,7000 Beach Blvd,Grill
Jack in the Box,6865 La Palma Ave,Fast Food
McDonald's,7050 Knott Ave,Fast Food
Subway,5889 Lincoln Ave Unit D,Sandwich
Delicious Table,7875 Commonwealth Ave,Korean
El Pollo Loco,5251 Beach Blvd,Mexican
Calico Saloon,8039 Beach Blvd,Restaurant
McDonald's,8450 La Palma Ave,Fast Food
Quik Bowl,6924 Beach Blvd k335,Restaurant
Victory Garden,5301 Beach Blvd,Chinese
TNN KOREAN TANG AND NOODLE HOUSE BP,6924 Beach Blvd ste k-340,Korean
Yuchun,5151 Beach Blvd,Korean
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
McDonald's,5900 Beach Blvd,Fast Food
Lee Mangu Noodle,5301 Beach Blvd,Restaurant
Carl's Jr.,6002 Beach Blvd,Fast Food
Nishi Poke and Ramen,6242 Beach Blvd,Restaurant
Cafe Hiro,10509 Valley View St,Japanese
RED LADLE Pizza,"2949, 6462 Stanton Ave suite a",Pizza Delivery
O.C. Voted #1 Best Breakfast Burrito,8511 La Palma Ave,Breakfast
Beach Whaleo,5440 Beach Blvd,Korean
Carl's Jr.,8361 La Palma Ave,Fast Food
Señor Taco,9213 Valley View St,Mexican
Popeyes Louisiana Kitchen,6924 Beach Blvd Suite K2-334,Chicken
Blaze Pizza,8311 La Palma Ave,Pizza
Restaurant Broker Inc,7699 9th St #101,Restaurant
MyungDong Restaurant,5301 Beach Blvd,Korean
Pizza Hut Express,7530 Orangethorpe Ave,Pizza
KFC,6851 Beach Blvd,Chicken
Golden Rose Restaurant & Banquet Hall,7115 Beach Blvd,Mediterranean
China King,3456 W Lincoln Ave,Chinese
Abbaee Wang Soondae,6522 Stanton Ave,Soondae restaurant
The Source OC,6940 Beach Blvd,Shopping mall
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Fish In A Bottle,10205 Valley View St,Sushi
Joy International Llc/Japanese,6940 S Knott Ave # E,Japanese
Señor Big Ed,5490 Lincoln Ave #2238,Puerto Rican
Grams Kitchen,12 Centerpointe Dr #106,Restaurant
Awoolim Kimbap Factory,5111 Beach Blvd,Korean
Rio Cali Food,,Restaurant
Jersey Mike's Subs,5974 Orangethorpe Ave,Sandwich
Protein Lab at The Source,6960 Beach Blvd J-202,Health Food
GOB CHANG,8548 Commonwealth Ave,Korean
Shiho Donkatsu,6924 Beach Blvd Unit K329,Restaurant
Juan Pollo,3138 W Lincoln Ave,Chicken
The Scratch Room,2415 Lincoln Ave,Breakfast
Wienerschnitzel,2580 W La Palma Ave,Fast Food
The Yellow Chilli. Buena Park,7850 Beach Blvd,Restaurant
Del Taco,1141 N Magnolia Ave,Fast Food
Chili's Grill & Bar,10643 Valley View St,Tex Mex
Rio Picanha Boutique Steakhouse,14740 Beach Blvd,Steak
Mao,6924 Beach Blvd,Restaurant
Clearman's Restaurant,14305 Firestone Blvd,Steak
Paris Baguette,5307 Beach Blvd #108,Bakery
Main St. Pho & Grill,6924 Beach Blvd Unit K-240,Restaurant
Ki Sushi and Sake Bar,5151 Beach Blvd A-B,Sushi
Fish In A Bottle,10205 Valley View St,Sushi
Joy International Llc/Japanese,6940 S Knott Ave # E,Japanese
Señor Big Ed,5490 Lincoln Ave #2238,Puerto Rican
Grams Kitchen,12 Centerpointe Dr #106,Restaurant
Awoolim Kimbap Factory,5111 Beach Blvd,Korean
Rio Cali Food,,Restaurant
La Capilla Mexican Restaurant,4997 La Palma Ave,Restaurant
Del Taco,5981 Orange Ave,Fast Food
Taqueria Las Comadres #1,15008 Alondra Blvd,Mexican
Coffee Code,7855 La Palma Ave Ste 6,Coffee shop
Farmer Boys,2800 W Lincoln Ave,Restaurant
Olive Garden Italian Restaurant,6874 Katella Ave,Italian
The Habit Burger Grill,6830 Katella Ave,Hamburger
Mr V's Bar & Grill,14320 Valley View Ave,Grill
IHOP,15140 La Mirada Blvd,Restaurant
IHOP,4991 Lincoln Ave,Restaurant
chili s grill bar,10643 Valley View St,Tex Mex
Romano's Macaroni Grill,"Towne Center, 12875 Towne Center Dr",Italian
Basilur Tea Coffee,6920 Beach Blvd k129,Cafe
Barbeque Restaurant,,Barbecue
