name,address,type
Lido Village Books,Newport Beach,Book store
Barnes & Noble,Newport Beach,Book store
Devoted to the King,,Christian book store
Chilisblues,Costa Mesa,Comic book store
Brittany's Rose - New Book on Grief and Healing,,Book store
Tiger Lily Publishing,Newport Beach,Publisher
Alakazam Comics,Irvine,Comic book store
Latest Thing,Costa Mesa,Book store
The Hill UCI Store,Irvine,Book store
"Christian Science Reading Room, Newport Beach",Newport Beach,Book store
Visions & Dreams,Costa Mesa,Book store
Vanguard University Bookstore,Costa Mesa,Book store
Books On Tape,Costa Mesa,Book store
土财爱福,Newport Coast,Book store
Crystal Cave,Costa Mesa,Book store
O C Metro Magazine,Newport Beach,Magazine store
OCC Bookstore,Costa Mesa,Book store
Irvine University Park Friends of the Library,Irvine,Book store
Bookoff USA,Costa Mesa,Book store
Ertebatt Magazine,Newport Beach,Magazine store
Laguna Beach Books,Laguna Beach,Book store
Usc,Costa Mesa,Book store
A Whale of a Tale,Irvine,Book store
Comic illuminati associates,,Comic book store
Electronics Source Book Inc,Irvine,Book store
Concordia University Founders Bookstore,Irvine,Book store
Fairview Textbooks,Costa Mesa,Used book store
Barnes & Noble,Irvine,Book store
Camelot Books,Fountain Valley,Used book store
Irvine Valley College Bookstore,Irvine,Book store
Fisher & Associates P.C.,Costa Mesa,Law book store
Euphoria Moon,Newport Beach,Educational consultant
Coastline College Bookstore,Fountain Valley,Book store
Barnes & Noble,Irvine,Book store
LibroMobile Bookstore,Santa Ana,Book store
TopTrendBooks,,Book store
