name,address,type
Irvine Village Flowers,Irvine,Florist
Flower - Synergy,,Florist
Conroy's Flowers,Irvine,Florist
Bird of Paradise Couture Florals,Irvine,Florist
Azar's Florist,Irvine,Florist
Irvine Florist & Gardens,Irvine,Florist
Grand Floral Events,Irvine,Florist
CC fine florals,Irvine,Florist
Beautiful Savage Flowers,Irvine,Florist
Conroy's Flowers,Newport Beach,Florist
Shair's Flowers,,Florist
L'amour Toujours Flower Boutique,,Florist
Irvine Florist Marketplace,Irvine,Florist
Florist Marketplace,,Florist
Cheers Floral Creations,Lake Forest,Florist
The Petal People Florist,,Florist
Foothill Ranch Florist Inc,Lake Forest,Florist
Coral Bell Flowers,,Florist
Albertsons Floral,Irvine,Florist
Albertsons Floral,,Florist
Albertsons Floral,,Florist
Flowers by Sabour Newport Coast - Everyday Flowers and Wedding Flowers in Newport Coast CA,,Flower designer
Albertsons Floral,Irvine,Florist
Flowers by Evie Gray,,Florist
Ferrano Flowers & Gifts,Irvine,Florist
The Bloom Of Time,Lake Forest,Florist
800RoseBig Wholesale Wedding Florist Orange County,Newport Beach,Wholesale florist
Zen Gardens Floral,Tustin,Florist
Bellagio Florist Etc.,Newport Beach,Florist
Floral Creations By Enzo,Costa Mesa,Florist
OC Flowers and Events,Irvine,Florist
Petals by Xavi,Irvine,Event planner
Alicia's Flowers,Newport Beach,Flower designer
Paradise Delight Floral & Event Productions,Newport Beach,Florist
Bloompia,Tustin,Florist
Chris Lindsay Design,Costa Mesa,Florist
Flowers by Cina,Santa Ana,Florist
Orange County School of Flower Design,Santa Ana,Florist
Lake Forest Floral Design,Lake Forest,Florist
Petal To The Meadow Floral Studio,,Florist
Bell Tower Florist & Gifts,Lake Forest,Florist
Everyday Creations,Tustin,Florist
Everyday Flowers,Santa Ana,Florist
The Flower Shop,,Florist
Flowers Power Flower Remedies,Newport Beach,Florist
Great Beginnings Flowers,Santa Ana,Florist
Flowers by Coley,Tustin,Florist
Royal Flowers,Santa Ana,Florist
Reher's Mission Florist,,Florist
Floreria Carrasco,Santa Ana,Florist
Floral Paradise,,Florist
The Hive Floral Design Studio and Gifts,Tustin,Florist
Fleurs et Fetes,,Florist
