name,address,type
Flour Chylde Bakery,850 Grant Ave,Bakery
Taqueria,790 De Long Ave,Mexican
An Italian Affair,124 Drakewood Pl,Pizza
Casa Del Palmar #2,1108 Grant Ave,Mexican
Jack in the Box,301 Enfrente Rd,Fast Food
Jack in the Box,7135 Redwood Blvd,Fast Food
Firehouse Subs,7505 Redwood Blvd,Sandwich
McDonald's,7340 Redwood Hwy,Fast Food
Burger King,220 Alameda del Prado,Fast Food
Pizza Hut Express,200 Vintage Way,Pizza
Stefano's Pizza,1553 S Novato Blvd STE J,Pizza
Chick-fil-A,35 Rowland Way,Fast Food
China Express,1543 S Novato Blvd,Chinese
Little Caesars Pizza,"936 M, 7th St",Pizza
Lotus Curry House,807 Grant Ave,Indian
Taco Bell,930 7th St,Fast Food
Thailand Restaurant,,Restaurant
Le Col Rouge,1531 S Novato Blvd,Restaurant
Panda Express,975 Diablo Ave,Chinese
McDonald's,5600 Nave Dr,Fast Food
Flour Chylde Bakery,850 Grant Ave,Bakery
Taqueria,790 De Long Ave,Mexican
An Italian Affair,124 Drakewood Pl,Pizza
Blue Barn,819 Grant Ave,Takeout Restaurant
Lou’s Takeaway,621A Del Ganado Rd,Restaurant
Ghiringhelli's Pizzeria,45 Broadway,Pizza
Domino's Pizza,975 Diablo Ave Ste 102A,Pizza Delivery
Panchitos Restaurant,667 Del Ganado Rd,Mexican
Sonora Market & Taqueria,649 Del Ganado Rd,Mexican
Kona Ice of North Marin,,Restaurant
Calgang Thai Eatery,San Rafael,Thai
ALOH-O,San Rafael,Japanese
Roadside BBQ,San Rafael,Barbecue
Sonoma Taco Shop,San Rafael,Mexican
Ping's Chinese Cuisine,San Rafael,Chinese
Madcap,San Anselmo,Californian
Costco Food Court,Novato,Food court
Speakeasy,Novato,Sports bar
Grille 101,San Rafael,American
WOKING,San Rafael,Asian
San Francisco Nut Co,Novato,Restaurant
BJ's Restaurant & Brewhouse,San Rafael,Restaurant
Barefoot Cafe,Fairfax,American
Auryn Thai Cuisine,San Anselmo,Thai
Indian Valley Golf Club,Novato,Restaurant
Café Arrivederci,San Rafael,Italian
Banh Mi Zon Vietnamese Gourmet,,Vietnamese
Miracle Mile Cafe,San Rafael,American
Café Lotus,Fairfax,Indian
Black Bear Diner,San Rafael,Diner
Calgang Thai Eatery,194 Northgate Dr One,Thai
ALOH-O,276 Northgate Dr,Japanese
Roadside BBQ,5000 Northgate Dr #135,Barbecue
Los Moles Hecho En Casa,912 Lincoln Ave,Mexican
Sushi 69,69 Center Blvd,Sushi
Bogie's Too,1335 4th St,American
Uchiwa Ramen,821 B St,Ramen
Insalata's,120 Sir Francis Drake Blvd,Mediterranean
Chonmage,1020 Court St,Japanese
Taj Of Marin,909 4th St,Indian
Sol Food,903 Lincoln Ave,Puerto Rican
Century Regency,280 Smith Ranch Rd,Movie theater
Lundy's Home Cooking,1143 4th St,American
Creekside Pizza & Taproom,638 San Anselmo Ave,Restaurant
My Thai Restaurant,1230 4th St,Thai
Royal Thai Restaurant,610 3rd St,Thai
Crepevine Restaurant,1133 4th St,American
Thai Smile,534 4th St,Thai
Taqueria San Jose,615 4th St,Mexican
Baan Thai Cuisine,726 San Anselmo Ave,Thai
Maybeck's,3213 Scott St,New American
A&W,3741 Redwood Hwy,Fast Food
Lotus Cuisine of India,704 4th St,Indian
Mi Pueblo Marin,5800 Northgate Dr Suite 138,Mexican
Los Moles Hecho En Casa,912 Lincoln Ave,Mexican
Sushi 69,69 Center Blvd,Sushi
Bogie's Too,1335 4th St,American
Uchiwa Ramen,821 B St,Ramen
Insalata's,120 Sir Francis Drake Blvd,Mediterranean
Chonmage,1020 Court St,Japanese
Taj Of Marin,909 4th St,Indian
Sol Food,903 Lincoln Ave,Puerto Rican
Century Regency,280 Smith Ranch Rd,Movie theater
Lundy's Home Cooking,1143 4th St,American
Tender Tenders,1815 4th St,Restaurant
Subway,4050 Redwood Hwy,Sandwich
El Lucerito Restaurante Guatemalteco San Rafael,767 Lincoln Ave,Guatemalan
"Rancho Nicasio, Bar, Restaurant, Live Music and Wedding Event Venue",1 Old Rancheria Rd,Restaurant
Uncle Wing's Restaurant,905 B St,Chinese
Mantra Wines,881 Grant Ave,Winery
Kamikaze Sushi Bar & Cuisine,223 3rd St,Sushi
McDonald's,190 Merrydale Rd,Fast Food
Seared,170 Petaluma Blvd N,Steak
ATM Machine at Moylan's Brewery & Restaurant,15 Rowland Way,ATM
