name,address,type
HOGGS Gourmet Grill,12625 Frederick St ste e-9,Barbecue
Sonora Grill,23962 Alessandro Blvd,Mexican
Joe's Italian Restaurant,22308 Alessandro Blvd,Italian
BJ's Restaurant & Brewhouse,22920 Centerpoint Dr,Restaurant
Chicago Pasta House,24667 Sunnymead Boulevard,Restaurant
Rice & Spice Thai Cuisine,22720 Alessandro Blvd,Thai
Olive Garden Italian Restaurant,22880 Centerpoint Dr,Italian
Chili's Grill & Bar,12525 Frederick St,Tex Mex
Steer 'n Stein,14950 Perris Blvd,Steak
Thai Garden Restaurant,23300 Sunnymead Boulevard,Thai
Brandon's Diner,24626 Sunnymead Boulevard,American
Applebee's Grill + Bar,12600 Day St,Restaurant
Polly's Pies Restaurant & Bakery,12625 Frederick St #M,American
River Kwae Thai Cuisine,23750 Alessandro Blvd,Thai
Sizzler - Delivery or Takeout Available,25035 Sunnymead Boulevard,Restaurant
Louisiana Seafood,"Suite I-10, 12625 Frederick Street #10",Seafood
Mariscos Mazatlan Restaurant,24811 Sunnymead Boulevard,Seafood
Mimi's Cafe,12590 Day St,Bistro
Woody's Moreno Valley,23060 Alessandro Blvd,Restaurant
Jose's Mexican Food,11875 Pigeon Pass Rd #4,Mexican
HOGGS Gourmet Grill,12625 Frederick St ste e-9,Barbecue
Sonora Grill,23962 Alessandro Blvd,Mexican
Joe's Italian Restaurant,22308 Alessandro Blvd,Italian
BJ's Restaurant & Brewhouse,22920 Centerpoint Dr,Restaurant
Chicago Pasta House,24667 Sunnymead Boulevard,Restaurant
Rice & Spice Thai Cuisine,22720 Alessandro Blvd,Thai
Outback Steakhouse,22680 Centerpoint Dr,Steak
Dragon House,22456 Alessandro Blvd,Chinese
Margaritas Grill Restaurant and Catering,12630 Perris Blvd,Mexican
Big Fish Market,23639 Sunnymead Boulevard,Seafood
Miss Pad Thai,22920 Alessandro Blvd,Restaurant
Canton Chinese Food,12625 Frederick St # I7,Chinese
China One,27120 Eucalyptus Ave Suite E,Chicken
Odalberto’s Mexican Food,25960 Iris Ave #4c,Restaurant
Armando's Mexican Food,26150 Iris Ave #9,Mexican
Loco Burrito,24170 Sunnymead Boulevard,Mexican
Mongolian BBQ,25155 Sunnymead Boulevard ste g-1b,Mongolian BBQ
Matsuri Japanese Restaurant,25100 Alessandro Blvd # E,Japanese
Farmer Boys,15991 Perris Blvd,Restaurant
Pho Ha,24853 Alessandro Blvd #3,Vietnamese
El Rancho Mexican Restaurant,15928 Perris Blvd,Mexican
"Pieology Pizzeria, Moreno Valley",12848 Day St,Pizza
D.F. Tamales,22920 Alessandro Blvd A,Mexican
"Big Guy's Pizza, Pasta and Sports Bar",24735 Alessandro Blvd,Pizza
Chuyita's,24021 Alessandro Blvd #101,Mexican
