name,address,type
Hillier Air Museum,700 Tioga Dr,Museum
McHenry Museum,1402 I St,History museum
Cowtrina's Shop,719 S 9th St,Ethnographic museum
Great Valley Museum,2201 Blue Gum Ave,Science museum
Modesto Arch,875-857 I St,Historical place museum
IOOF Hall,6943 Hughson Ave,Museum
Little Libary,066019025,Museum
Riverbank Historical Museum,3237 Santa Fe St,Museum
Old Grecian Way,4204 Passages Ln,Museum
Wrk#3,11201-11609 W Main St,Museum
Alexanders Auto Sales,3111 N Golden State Blvd,Museum
Scout Hall,3017 High St,Museum
SAARLOOS,"6067 Eleanor Avenue, Dairy A",Museum
Poppy Park,1199 Pedras Rd,Museum
Turlock Historical Society Museum,108 S Center St,Museum
The Cowboy Museum,355 E F St,Museum
