name,address,type
The Country Shelf Floral & Gifts,2307 Oakdale Rd,Florist
Flowers By HP Papadopoulos,1529 Coffee Rd,Florist
Rose Garden Florist,2100 Standiford Ave A2,Florist
Flowers By Alis,1009 McHenry Ave,Florist
Modesto Exotic Flowers,3501 McHenry Ave,Florist
Janet's Flowers & Wedding Chapel,1407 G St,Florist
Hart Floral,1201 McHenry Ave,Florist
Lupita's Floral Shop,1940 Crows Landing Rd Suite #3,Florist
Willow Floral Design,3400 Finch Rd,Florist
Twigs & Stems Floral Art and Design,"McHenry Village, 1700 McHenry Ave Suite 27A",Florist
Flower Gallery,950 Oakdale Rd,Florist
The Love Stop Florist,1018 McHenry Ave,Florist
Celeste's Flowers,1104 Crows Landing Rd,Florist
Flowers By Suzie,2100 Standiford Ave,Florist
Valley Flower Market,120 E Hatch Rd,Florist
Flowers Micaela,"1404-1400, Crows Landing Rd",Florist
The Flower Company,1320 Standiford Ave #4,Florist
Unique Bella Flowers,101 Maze Blvd,Florist
Valley Flower Market,,Florist
Blooms,,Florist
Central Flowers,Ceres,Florist
Simply Bre's Floral (Appointment Only),,Flower designer
Wedding Party Floral,,Florist
Petals and Perfume,Modesto,Florist
The Flower Crown Design Studio,,Florist
The Floral Cottage,Ceres,Florist
All Valley Floral & Gift,,Florist
Hand Creations Flower Shop & Events,Ceres,Flower designer
Minister On Wheels / Flowers,,Florist
Celestes Flowers,Modesto,Florist
Isabel's Flowers,Modesto,Florist
Juanita's Flowers & Accessories,Modesto,Florist
Florals By Stephany Marie,Modesto,Florist
Precious Flowers & Gifts,Ceres,Florist
Rosé Bouquet,Modesto,Florist
All Valley Floral & Gift,Modesto,Florist
Fresh Ideas Flower Company,Modesto,Wholesale florist
