name,address,type
Alankara Aveda Salon,78100 Main St # 105,Beauty salon
J.L Salon,79430 CA-111 #3,Beauty salon
Totally You Salon,79-485 CA-111,Beauty salon
Wondercuts Inc,79255 CA-111 #3,Beauty salon
La Quinta Salon & Beauty Supply,78-610 CA-111,Beauty salon
Infinity Hair Design,78347 CA-111,Beauty salon
Pro Beauty Salon & Spa,79430 CA-111 #27,Beauty salon
Sola Salon Studios,79430 CA-111,Beauty salon
Salon Montana Old Town,78010 Main St,Beauty salon
Phenix Salon Suites,46650 Adams St #101,Beauty salon
Carmen a Boutique Salon,78045 Cll Cadiz,Nail salon
Great Clips,50949 Washington St STE 1D,Beauty salon
Red Angel Salon & Blowdry Bar,46600 Washington St suite 2,Beauty salon
Heavenly Hair Design,79-710 CA-111,Beauty salon
"Studio ""M"" Hair & Day Spa",50-680 Eisenhower Dr ste #1,Beauty salon
Bella Nails,78370 CA-111 #180,Nail salon
Roxanne's Desert Club Salon,51289 Desert Club Dr,Beauty salon
Supercuts,78 CA-111 #4,Beauty salon
Salon Venus,79800 CA-111,Beauty salon
Palm Nails,44025 Jefferson St #103,Nail salon
Nails World,78742 CA-111,Nail salon
Casita Studios,51350 Desert Club Dr #1,Hair salon
Ultra Lounge Salon,46660 Washington St # 4,Beauty salon
Old Town Nails & Spa,78010 Main St #105,Nail salon
Nellie's Hair Design,46650 Adams St #113,Beauty salon
Diana Lazalde Salon,79430 CA-111 #16,Beauty salon
Style Nails,46660 Washington St #2,Nail salon
Bryanna Michelle’s/ The Lash Lab,52390 Avenida Diaz,Beauty salon
Happiness Nail,78995 CA-111,Nail salon
Top Nails & Spa,79835 CA-111 #103&104,Nail salon
Vanity Hair Salon,80120 CA-111,Beauty salon
Nailin N' Style Salon Suite,46650 Adams St,Beauty salon
PRIMP Lash and Hair Studio,79430 CA-111,Beauty salon
Fancy Nails,79800 CA-111 #110,Nail salon
eye brow whit thread,Depot Dr,Beauty salon
Hair By Mags,"4501, 79430 CA-111 #4",Beauty salon
Love Nails Studio,46650 Adams St #135,Nail salon
Zoomp Hair Salon,78742 CA-111,Hair salon
Pita’s Hello Gorgeous,79-430 CA-111,Beauty salon
HAIR 2 TOE SALON AND SPA,80150 CA-111 suite c 3,Beauty salon
V Nails,79405 CA-111,Nail salon
Country Club Nails,50855 Washington St #2a,Nail salon
Hair by Kellye,46650 Adams St STE 107,Hair salon
Sport Clips Haircuts of La Quinta,46650 Adams St,Hair salon
Vip Nails,49950 Jefferson St #140,Nail salon
Jolie Nails Studio,46650 Adams St #127,Nail salon
Ulta Beauty,78825 CA-111,Beauty salon
HairMasters,49950 Jefferson St Ste 110,Beauty salon
3D Brows & Hair at Trish's Lashes,79800 CA-111 Suite 105,Beauty salon
Elite Images Permanent Makeup Salon & Spa Services,42215 Washington St suite f,Beauty salon
Blown Away Salon,78120 Cll Estado #102,Hair salon
Bellaggio Nails Spa,80150 CA-111 ste a-1,Nail salon
Da-Vi Nails,79295 CA-111,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 78-825 Highway 111",Beauty salon
Lushxtend,46650 Adams St Suite #123,Beauty salon
CN nails,79660 CA-111 Suite104,Nail salon
LASHED by TARRA,46650 Adams St suite 101 studio 134,Beauty salon
Threading by Lupita,79430 CA-111,Hair removal service
European Wax Center,78-441 Highway 111 Plaza,Waxing hair removal service
Skin Care by Bonnie,78555 CA-111,Facial spa
Gallery At Indian Springs,80088 Canyon Club Ct.,Real estate developer
Simply Beauty Esthetics,,Beauty salon
Agim Salon,44400 Indian Wells Ln,Beauty salon
Marguerite Beauty,,Beauty salon
Shear Shea's,46650 Adams St Suite#115,Beauty salon
La Quinta Nail Bar,79070 CA-111,Nail salon
City Nails II,78445 CA-111,Nail salon
Magic Nails,42335 Washington St STE I,Nail salon
Contour Dermatology and Cosmetic Surgery Center,46080 Jefferson St,Dermatologist
Oasis Day Spa of the Desert,79430 CA-111 #107,Day spa
Skincare Beauty Artist,79430 CA-111 #107,Beauty salon
Wendy Herrera hair stylist,79430 CA-111 #105,Hair salon
Great Clips,42208 Washington St Ste 2C,Beauty salon
Nails and Spa,80150 CA-111 STE A1,Nail salon
T.J.'s Salon and Spa,79430 Hwy111 Suite #9,Hair salon
Wellness Touch,79430 CA-111 Studio 105,Facial spa
Coral Spa,60750 Trilogy Pkwy,Day spa
La Quinta Medspa,47-350 Washington St #103,Beauty salon
Bodywork & Esthetics Center,78026 Cll Barcelona Suite A,Wellness center
Massage Envy,79485 CA-111 Ste 9,Massage spa
Shear Elegance,81096 CA-111,Hair salon
Gallery At Indian Springs,Indio,Real estate developer
Asher Salon,Indio,Beauty salon
A V Glamour Hair Salon,Indio,Beauty salon
D&T Nails Spa 2 - Trish's Lashes,Indio,Nail salon
Glamour Hair Salon,Indio,Beauty salon
La Quinta Salon & Day Spa,La Quinta,Day spa
Oasis Day Spa of the Desert,La Quinta,Facial spa
Diamond Nails,Indio,Nail salon
Lucy's Beauty Salon,Indio,Beauty salon
Lizett's Hair Designs,Bermuda Dunes,Beauty salon
Lotus Salon Barber Shop & Day,Palm Desert,Beauty salon
Skincare by Jules @ The Skin Loft,La Quinta,Day spa
Bare Beauty By Myranda,La Quinta,Waxing hair removal service
Hair Flair Beauty Salon & Boutique,Indio,Beauty salon
D&T Nails 2 at Trish's Lashes,Indio,Nail salon
Wondercuts Inc,Indio,Beauty salon
Salon Gregory's,Palm Desert,Beauty salon
Royalty Hair Salon,Indio,Beauty salon
Ez Does It,,Beauty salon
Angel Nails & Spa,Indio,Nail salon
Studio L&R Salon,Indio,Beauty salon
Gallery At Indian Springs,80088 Canyon Club Ct.,Real estate developer
Sirenia's Nails & Beauty Salon,3 Granada Dr,Beauty salon
Cheryl's Skincare,"Old Town Artisan Studios, 78026 Cll Barcelona Suite B2",Facial spa
France's Beauty Salon,45717 Smurr St,Beauty salon
Hair By Bertha & Luisa,82681 Miles Ave,Beauty salon
Hair by Fabby,46650 Adams St Suite 109,Hair salon
Claudia Curtis Hairstyling,46650 Adams St #128,Hair salon
Village Salon At Indian Wells,74915 CA-111,Nail salon
D And T Nails And Spa Indio,82451 CA-111,Nail salon
Lazer Thin body & Spa,78 471 CA-111,Massage spa
JASON DAVID HAIR STUDIO,74998 Country Club Dr #210,Beauty salon
Cutting Edge,82280 CA-111 #102,Beauty salon
Accent On Hair,74420 CA-111,Beauty salon
Nena's Family Beauty Salon,44091 Jackson St,Beauty salon
Gabby's hair salon,82655 Indio Blvd,Beauty salon
Brittany's Lashes and Skincare,46650 Adams St #101,Beauty salon
Organic Glow Skin Studio - Indian Wells,45-110 Club Dr STE C,Facial spa
Fancy Nails,82280 CA-111 STE 104,Nail salon
PM Hair,74855 Country Club Dr,Beauty salon
Supercuts,78152 Varner Rd ste f,Beauty salon
Silvia's Beauty Salon,1623 6th St,Beauty salon
Alankara Aveda Lifestyle Salon,73520 El Paseo ste d,Beauty salon
Karla's Beauty Salon,51335 Harrison St # 102,Beauty salon
Salon of El Paseo/Hair By Suzanne,73760 El Paseo,Beauty salon
Sherry Mesa THE Salon,73880 El Paseo,Beauty salon
Angie's Beauty Salon,,Beauty salon
Ana's Beauty Salon,51667 Harrison St,Beauty salon
Nails For You,82204 CA-111,Nail salon
"""Just Marylou Salon""",73907 CA-111,Beauty salon
J Charnay Salon,73640 El Paseo #5 & #6,Hair salon
All Tressed Up Blowdry and Beauty Bar,73-655 El Paseo d,Beauty salon
Plaza Hair Dressers,45052 Larkspur Ln,Beauty salon
Sensational Hair Salon,73241 CA-111,Beauty salon
Victoria- Cut Above the Rest,46650 Adams St Ste #104,Hairdresser
Roberto's of Palm Desert,74294 CA-111,Beauty salon
Fantastic Sams Cut & Color,74600 CA-111,Hair salon
