name,address,type
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Pacifique,631 N La Cienega Blvd,Californian
Lucques,8474 Melrose Ave,Californian
Connie and Ted's,8171 Santa Monica Blvd,Seafood
Gracias Madre West Hollywood,8905 Melrose Ave,Mexican
Amarone Kitchen & Wine,8868 Sunset Blvd,Italian
Norah,8279 Santa Monica Blvd,New American
Laurel Hardware,7984 Santa Monica Blvd,New American
Tesse,8500 Sunset Blvd Suite B,Modern French
Dan Tana's,9071 Santa Monica Blvd,Italian
Rosaline,8479 Melrose Ave,Peruvian
Viale dei Romani,623 N La Peer Dr,Italian
Aburiya Raku,521 N La Cienega Blvd,Authentic Japanese
Katana LA,8439 Sunset Blvd,Japanese
BOA Steakhouse,9200 Sunset Blvd,Restaurant
"The Butcher, The Baker, The Cappuccino Maker",8653 Sunset Blvd,Californian
GRANVILLE,8701 Beverly Blvd,New American
Tortilla Republic,616 N Robertson Blvd,Mexican
Sushi Park,8539 Sunset Blvd #20,Sushi
Night + Market Weho,9043 Sunset Blvd,Thai
Employees Only,7953 Santa Monica Blvd,Restaurant
WeHo Bistro,1040 N La Cienega Blvd,Bistro
Crown of India,6755 Santa Monica Blvd,Indian
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Mels Drive-In,8585 Sunset Blvd,American
kitchen 24,8575 Santa Monica Blvd,American
Guisados,8935 Santa Monica Blvd,Mexican
Cecconi's West Hollywood,8764 Melrose Ave,Restaurant
Fresh Corn Grill,8714 Santa Monica Blvd,Restaurant
Petrossian Restaurant & Boutique,321 N Robertson Blvd,French
FIG & OLIVE,8490 Melrose Pl,Restaurant
Eveleigh,8752 Sunset Blvd,American
Jones,7205 Santa Monica Blvd,Grill
Taste on Melrose,8454 Melrose Ave,American
MARDI RESTAURANT,8465 Holloway Dr,American
Cavatina,1200 Alta Loma Rd,Mediterranean
Jinpachi,8711 Santa Monica Blvd,Japanese
Ysabel,945 N Fairfax Ave,New American
Hugo's Restaurant,8401 Santa Monica Blvd,Californian
Zinqué,8684 Melrose Ave,French
Marco’s Trattoria,8200 Santa Monica Blvd,Italian
Saddle Ranch Chop House,8371 Sunset Blvd,American
Il Piccolino,350 N Robertson Blvd,Italian
Craig's,8826 Melrose Ave,American
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Crown of India,6755 Santa Monica Blvd,Indian
Nobu Los Angeles,903 La Cienega Blvd,Japanese
Conservatory,8289 Santa Monica Blvd,Restaurant
Le Petit Four,8654 Sunset Blvd,Californian
E.P. & L.P.,603 N La Cienega Blvd,South Asian
Hedley's Restaurant,640 N Robertson Blvd,Californian
NORMS Restaurant,470 N La Cienega Blvd,Restaurant
Boxwood On The Roof,1020 N San Vicente Blvd,Californian
La Boheme Brasserie & Bar,8400 Santa Monica Blvd,Brasserie
Ivory on Sunset,8440 Sunset Blvd,American
Catch LA,8715 Melrose Ave,Restaurant
PUMP Restaurant Lounge,8948 Santa Monica Blvd,New American
Riot House Restaurant + Bar,8401 Sunset Blvd,American
The Tower Bar,8358 Sunset Blvd,Restaurant
Pura Vita,8274 Santa Monica Blvd,Vegan
Blackship,8512 Santa Monica Blvd,Italian
Ajisai,809 Palm Ave,Restaurant
Ta-Ke Sushi Restaurant,8866 Sunset Blvd,Sushi
Otus Thai Kitchen & Coffee,1253 N La Brea Ave,Thai
Sunset Trocadero,8280 Sunset Blvd,Grill
ROKU,9201 Sunset Blvd,Sushi
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Cheebo,7533 Sunset Blvd,American
Sushi Ginza Onodera,609 La Cienega Blvd,Sushi
Rainbow Bar & Grill,9015 Sunset Blvd,Grill
Brazilian Bossa Nova Cuisine,685 N Robertson Blvd,American
Delilah,7969 Santa Monica Blvd,Restaurant
Marix Tex Mex Cafe,1108 N Flores St,Tex Mex
Tocaya Organica,8720 Sunset Blvd,Mexican
Barney's Beanery,8447 Santa Monica Blvd,American
Formosa Cafe,7156 Santa Monica Blvd,Asian Fusion
Chateau Marmont,8221 Sunset Blvd,Fine Dining
The Griddle Cafe,7916 Sunset Blvd,Breakfast
Traktir Restaurant,8151 Santa Monica Blvd,Russian
Breakfast by Salt's Cure,7494 Santa Monica Blvd,Breakfast
Boxwood Restaurant,1020 N San Vicente Blvd,Californian
Dough Pizzeria & Bar,8947 Sunset Blvd,Pizza
Pizzana West Hollywood,460 N Robertson Blvd,Pizza
Fiesta Cantina,8865 Santa Monica Blvd,Mexican
Sushiya on Sunset,8650 Sunset Blvd,Sushi
"Croft Alley at The Standard, Hollywood","The Standard, Hollywood, 8300 Sunset Blvd",New American
SUR Restaurant & Lounge,606 N Robertson Blvd,Californian
Los Tacos,7954 Santa Monica Blvd,Mexican
Mari Cafe & Grill,138 S Robertson Blvd,Cafe
Cheebo,7533 Sunset Blvd,American
Cousins Maine Lobster Restaurant,8593 Santa Monica Blvd,Seafood
Shake Shack,8520 Santa Monica Blvd,Hamburger
Akuma Ramen & Sushi Bar,8267 Santa Monica Blvd,Sushi
Crazy Rock'n Sushi- West Hollywood,7100 Santa Monica Blvd Ste # 158,Sushi
Carney's Restaurant,8351 Sunset Blvd,American
Le Pain Quotidien,8607 Melrose Ave,Restaurant
Daikokuya,8873 Sunset Blvd,Ramen
KOCK DOG,8943 Santa Monica Blvd,Restaurant
Veggie Grill,8000 Sunset Blvd,Restaurant
Tender Greens,8759 Santa Monica Blvd,American
Chin Chin West Hollywood,8618 Sunset Blvd,Chinese
Chateau Hanare,8097 Selma Ave,Fine Dining
The Indian Kitchen,8165 Santa Monica Blvd,Indian
Kung Pao Bistro,7853 Santa Monica Blvd,Chinese
Carlitos Gardel Restaurant,7963 Melrose Ave,Steak
Pi On Sunset,8828 Sunset Blvd,Mediterranean
Restaurant Crystal,7901 Santa Monica Blvd #201,Russian
Wahlburgers,8615 Sunset Blvd,Hamburger
