name,address,type
Shanghai Cuisine,Union City,Shanghainese
Taquizas Edgar,Union City,Restaurant
Lulu poke,Union City,Fast Food
Poki Bowl,Union City,Seafood
Tandoori Pizza,Union City,Pizza
Chowking Union City,Union City,Fast Food
Buffalo Wild Wings,Union City,Chicken Wings
DNA Tap & Barrelwerks,Union City,Grill
Poke One,Union City,Hawaiian
Five Rivers Indian Cuisine,Union City,Indian
Great India Restaurant,1706 Decoto Rd,Indian
McDonald's,27 Union Square,Fast Food
Los Carnalitos La Mejor Comida Chilanga,30200 Industrial Pkwy SW,Mexican
The Cheese Steak Shop,1798 Whipple Rd,American
Country Waffles,30182 Industrial Pkwy SW,Breakfast
Kadok's,31834 Alvarado Blvd,Filipino
Popeyes Louisiana Kitchen,31816 Alvarado Blvd,Chicken
Royal Daawat,2849 Whipple Rd,Caterer
Baby Cafe Hong Kong Bistros,1749 Decoto Rd,Restaurant
Round Table Pizza,1744 Decoto Rd,Pizza
Taco Bell,34525 Alvarado-Niles Rd,Fast Food
Lechon Manila (NEW MANAGEMENT 9-1-18),32104 Alvarado Blvd,Restaurant
Tribu Grill,32208 Dyer St,American
Manila Sunrise,4122 Dyer St,Filipino
L&L Hawaiian Barbeque,1668 Decoto Rd,Hawaiian
Pizza Hut,31858 Alvarado Blvd,Pizza
Mountain Mike's Pizza,3900 Decoto Rd,Pizza
KFC,32004 Alvarado Blvd,Chicken
Wingstop,1648 Decoto Rd,Chicken Wings
Real Mex Foods,33508 Central Ave,Mexican
Asia Express,1710 Decoto Rd,Chinese
Burger King,31361 Alvarado-Niles Rd,Fast Food
Bing's Dumplings 麵香,34360 Fremont Blvd,Dumpling
Mountain Mike's Pizza,34533 Alvarado-Niles Rd,Pizza
Restaurant Salvadoreno Los Platanares,32681 Mission Blvd,Salvadoran
Subway,32144 Alvarado Blvd,Sandwich
Tacos Papo,2617 Decoto Rd,Mexican
Andersen Bakery,31097 Courthouse Dr,Bakery
TOGO'S Sandwiches,32220 Dyer St,Sandwich
Taco Bell,32002 Alvarado Blvd,Fast Food
Love's King Eggroll,32248 Dyer St,Restaurant
Straw Hat Pizza,1653 Industrial Pkwy W,Pizza
Parilya by Isla,1680 Decoto Rd,Restaurant
Pop's Deli & Grill,30982 Huntwood Ave STE 201,Restaurant
TasteBay Sushi & Seafood Buffet,1604 Decoto Rd,Restaurant
Subway,34367 Alvarado-Niles Rd,Sandwich
Jackson Waffle,,American
Mr. Pickle's Sandwich Shop,33354 Alvarado-Niles Rd,Sandwich
Bombay Pizza House,4922 Paseo Padre Pkwy,Pizza
Panda Express,30158 Industrial Pkwy SW,Chinese
Arabian Nights,2345 Mission St,Lebanese
Asia Express,1710 Decoto Rd,Chinese
Burger King,31361 Alvarado-Niles Rd,Fast Food
Bing's Dumplings 麵香,34360 Fremont Blvd,Dumpling
Mountain Mike's Pizza,34533 Alvarado-Niles Rd,Pizza
Restaurant Salvadoreno Los Platanares,32681 Mission Blvd,Salvadoran
Subway,32144 Alvarado Blvd,Sandwich
Tacos Papo,2617 Decoto Rd,Mexican
Andersen Bakery,31097 Courthouse Dr,Bakery
TOGO'S Sandwiches,32220 Dyer St,Sandwich
Los Gallos,31081 Mission Blvd,Mexican
Hobart Equipment Service,,Restaurant
Dino's Grill,5855 Jarvis Ave,Grill
Jamba,32358 Dyer St,Restaurant
Coconut Hill,34720 Alvarado-Niles Rd,Grocery store
Island Pacific Supermarket,4122 Dyer St,Caterer
Federicos' Grill & Catering,37804 Niles Blvd,Restaurant
O' Sushi Newark,34940 Newark Blvd,Sushi
Wingstop,2490 Whipple Rd,Chicken Wings
Hong Kong Seafood Restaurant,661 W Tennyson Rd,Seafood
Simply Thai Restaurant,6295 Jarvis Ave,Thai
Arabian Nights,San Francisco,Lebanese
McDonald's,Fremont,Fast Food
Pho 99 vietamese cuisine,Fremont,Vietnamese
Bronco Billy's Pizza Palace,Fremont,Pizza
Poki Poke,,Hawaiian
Ambrose Butchery,Fremont,New American
Chong Qing Xiao Mian,Fremont,Chinese
De Afghanan Kabob House (Take Out ),Fremont,Afghani
McDonald's,Hayward,Fast Food
McDonald's,Union City,Fast Food
Aniki's Sushi,Fremont,Sushi
Kyain Kyain - Main Main Kyay Oh,Fremont,Burmese
Shell,Union City,Restaurant
Samraat Curry Hut,Newark,Indian
Yum's Bistro（知味馆）,Fremont,Chinese
Country Way,Fremont,American
Katsuo Sushi and Grill,Hayward,Japanese
Fire Point BBQ & Noodle,Fremont,Barbecue
Gangnam Tofu House,Fremont,Korean
Grand Golden Bay,Union City,Restaurant
Li Zhou Chinese Restaurant,Fremont,Halal
Arabian Nights,San Francisco,Lebanese
Thaibodia,Santa Clara,Cambodian
Denny's,Hayward,Diner
Five Guys,Hayward,Fast Food
Chatpatta Corner,Fremont,Indian
Cham Sae Bistro,Newark,Korean
Good Neighbor Restaurant,Newark,Chinese
Red Chili Thai Vietnamese Restaurant,Hayward,South East Asian
Neumanali,Hayward,American
鑫源馆 - Shinry Lamian,Fremont,Restaurant
Newark Cafe,Newark,Chinese
Acqua E' Farina,Hayward,Italian
Blue Ginger,Hayward,Indian
Ristorante IL Porcino,Fremont,Italian
"Falafel, etc.",Fremont,Middle Eastern
Massimo's,Fremont,Restaurant
DeAfghanan Cuisine,Fremont,Afghani
Moon Indian Restaurant,Hayward,Indian
Xian Kitchen,Fremont,Chinese Noodles
Papaito Rotisserie,Hayward,New American
Sweet Tomatoes,Fremont,Buffet
Pho Nation Noodle and Rice,Newark,Restaurant
Arabian Nights,San Francisco,Lebanese
Thaibodia,Santa Clara,Cambodian
My Cafe,Newark,American
Bear Bitez,Newark,Hamburger
Applebee's Grill + Bar,Hayward,Restaurant
Olive Garden Italian Restaurant,Hayward,Italian
Little Sichuan Restaurant,Newark,Sichuan
Papillon Restaurant,Fremont,Restaurant
