name,address,type
Stained Hair & Nail Salon,200 N Church St,Beauty salon
Lety's Beauty Salon,420 E Lodi Ave,Beauty salon
Luscious Salon,115 S School St #3,Beauty salon
Salon Envy & Boutique,111 N School St,Beauty salon
Visible Changes,19 Downtown Mall,Beauty salon
Exhale Hair Salon & Spa,103 W Pine St,Beauty salon
Salon Sirah,2401 W Turner Rd,Beauty salon
Salon Pure,782 W Kettleman Ln,Beauty salon
Lisa's Salon,510 W Lodi Ave,Beauty salon
Angel's Beauty Salon,100 S Cherokee Ln # 3,Beauty salon
Renaissance Salon Nail & Spa,111 N Church St,Beauty salon
VXN Beauty Lounge,432 E Lodi Ave,Beauty salon
Patty's Beauty Salon,617 S Central Ave,Beauty salon
Salon W,321 W Elm St,Beauty salon
k r ō m a hair studio,404 W Pine St #12,Hair salon
Alejandra's Beauty Salon,437 E Lodi Ave,Beauty salon
Fashion Hair Salon,400 E Kettleman Ln # 4,Beauty salon
Holly's Hair Salon,203 W Lodi Ave,Hair salon
Cherokee Hair Salon,1721 S Cherokee Ln # 2,Beauty salon
Vitalina's Hair Design,1110 W Kettleman Ln STE 9,Beauty salon
Hair Deluxe Barber and Salon,429 W Lockeford St c,Beauty salon
Styles Hair & Nail Fashions,902 W Lodi Ave,Beauty salon
Janin's Salon,2432 W Kettleman Ln,Beauty salon
Ciao Bella Salon,1 W Pine St,Beauty salon
Modni Hair Lounge,856 N Sacramento St F,Beauty salon
A Flair With Hair,222 S School St,Beauty salon
Lodi Hair Designer,480 S Cherokee Ln # F,Beauty salon
Sublime Salon,15 S School St,Beauty salon
Xica Salon,316 E Lodi Ave,Beauty salon
The Hair Loft,224 W Pine St,Beauty salon
Gloria's Hair Design,353 E Lodi Ave suite a,Beauty salon
Touch of Beauty Nail & Spa,2401 W Turner Rd,Nail salon
A Cut Above,312 S Fairmont Ave # D,Beauty salon
Flawlous Hair Bar,808 W Lodi Ave,Beauty salon
Great Clips,307 S Lower Sacramento Rd B,Beauty salon
Supercuts,2309 W Kettleman Ln,Beauty salon
Shear Expressions Hair Studio,517 W Lodi Ave,Beauty salon
Supercuts,2640 Reynolds Ranch Pkwy # 130,Beauty salon
Cinderella Beauty Salon,500 E Lodi Ave,Beauty salon
Simply E’le’gance Salon & Spa,720 S Cherokee Ln ste a,Beauty salon
Michael's Hair & Barber,529 W Lodi Ave,Beauty salon
Salon 101,101 W Locust St ste k,Beauty salon
Golden Shears,1311 W Lockeford St,Beauty salon
Slay Beauty Lounge,1110 W Kettleman Ln STE 36,Beauty salon
Enrredos Salon De Belleza,,Beauty salon
Hair Designers,330 S Fairmont Ave # 8,Beauty salon
Salon 101,101 W Locust St ste k,Beauty salon
Jenny's Salon,121 E Pine St,Beauty salon
Mary's Salon,S Garfield St,Beauty salon
Legendary studio,220 Church St #2,Beauty salon
Sheri's Hair Shop & Boutique,209 N Ham Ln #1308,Beauty salon
Flawlous,806 W Lodi Ave,Beauty salon
Innovation Salon,,Beauty salon
Nicole Winans,Plaza Dr,Beauty salon
Cherokee Family Haircare,111 S Cherokee Ln,Beauty salon
Relax Hermosa,515 Rimby Ave,Beauty salon
Velez For Hair,727 W Lockeford St,Beauty salon
Tricia's Skin Care,330 S Fairmont Ave # 4,Beauty salon
Oasis Salon & Spa,1420 W Kettleman Ln # M1,Nail salon
The Loft,1110 W Kettleman Ln STE 41,Beauty salon
Lina Salon,121 N Cherokee Ln,Beauty salon
Ulta Beauty,1423 S Lower Sacramento Rd,Beauty salon
Vintage Cuts,2145 W Kettleman Ln,Beauty salon
Finishing Touch Nails & Hair Spa,1361 S Lower Sacramento Rd #603,Nail salon
D C & Associates,404 W Pine St # 12,Beauty salon
Beauty by Melissa Boyes,401 W Pine St,Beauty salon
Diana Salon,920 S Cherokee Ln # L,Nail salon
Image 2000,1420 S Mills Ave # J,Nail salon
Robert Nails,408 W Lodi Ave,Nail salon
Mint Salon,730 W Lodi Ave,Hair salon
LODI CUTS,413 Park St,Hair salon
Cindy Nails,314 W Lodi Ave,Nail salon
Premier Nails,1420 W Kettleman Ln,Nail salon
Dila Nails And Spa,776 W Kettleman Ln,Nail salon
Dany's Uppercut,301 N Pleasant Ave,Beauty salon
Elegant Nails,2314 W Kettleman Ln,Nail salon
Precision 6 Salon,223 Lakewood Mall,Hair salon
Finishing Touch Nail & Spa,307 S Lower Sacramento Rd # C,Nail salon
Trends Hair & Beauty,411 W Lodi Ave,Hair salon
A Beautiful Blend,8 S Hutchins St B,Facial spa
Color Nails,205 W Lodi Ave,Nail salon
Salon Rosé,846 W Lodi Ave,Beauty salon
The Eyebrow Bar,"inside Hair Deluxe Salon, 429 W Lockeford St",Beauty salon
Fashion Nails,508 W Lodi Ave,Nail salon
Uneka Nails & Facials,1826 W Kettleman Ln # F4,Nail salon
Lodi's Tippie Toes Nail Salon,726 W Lodi Ave,Nail salon
Signature Nails & Spa,2624 W Kettleman Ln #130,Nail salon
Sparkle Nails,400 E Kettleman Ln # 17,Nail salon
Stokes Lisa,404 W Pine St,Beauty salon
Eyebrow Threading Lodi- Style of India,227 Lakewood Mall,Hair removal service
BEYOND POLISH,612 W Lodi Ave #104,Nail salon
Elizabeth Nails,1012 W Lodi Ave STE 2,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1423 S Lower Sacramento Rd",Beauty salon
Sheer Tek Hair Design,1110 W Kettleman Ln STE 36,Hair salon
Grand Nails & Spa,2660 Reynolds Ranch Pkwy #140,Nail salon
Serenity Medi-Spa,1806 W Kettleman Ln # A,Hair removal service
Studio Relm,104 N School St,Beauty salon
Perfect Balance Day Spa,401 W Pine St,Beauty salon
Glam Beauty By Jay,259 S Guild Ave,Beauty salon
Nail Glamour,108 W Turner Rd D,Nail salon
Color Nails,205 W Lodi Ave,Nail salon
Salon Rosé,846 W Lodi Ave,Beauty salon
The Eyebrow Bar,"inside Hair Deluxe Salon, 429 W Lockeford St",Beauty salon
Fashion Nails,508 W Lodi Ave,Nail salon
Uneka Nails & Facials,1826 W Kettleman Ln # F4,Nail salon
Lodi's Tippie Toes Nail Salon,726 W Lodi Ave,Nail salon
Signature Nails & Spa,2624 W Kettleman Ln #130,Nail salon
Sparkle Nails,400 E Kettleman Ln # 17,Nail salon
Stokes Lisa,404 W Pine St,Beauty salon
