name,address,type
La Huasteca Restaurant,3150 E Imperial Hwy #100,Mexican
BALAM Mexican Kitchen,11700 Long Beach Blvd,Mexican
BIRRIERIA JALISCO LYNWOOD,3180 E Imperial Hwy unit d,Mexican
Fish Pepper Restaurant,3837 Martin Luther King Jr Blvd,Mexican
The Kickin' Crab Lynwood,3170 E Imperial Hwy 102 B,Seafood
AMG Korean BBQ House,3102 E Imperial Hwy,Korean BBQ
Mariscos El Viejon,11120 Atlantic Ave,Mexican
La Pasta,3614 Martin Luther King Jr Blvd,Restaurant
El Paraiso Restaurant,11126 Long Beach Blvd,Mexican
Tom's Famous Burgers 5,3635 E Imperial Hwy,Family-friendly
Mariscos La Playita,11025 Atlantic Ave,Mexican
"La Hacienda ""El Alazan"" Seafood Resturant",5009 Abbott Rd,Seafood
King Taco # 24,12102 Long Beach Blvd,Mexican
Hacienda Mariana Restaurant,11035 Long Beach Blvd #1,Mexican
Chico's Pizza Parlor,12120 Long Beach Blvd,Pizza
Marsushi Restaurant,3570 Martin Luther King Jr Blvd,Mexican
Adentro Cojutepeque,10136 Long Beach Blvd,Salvadoran
Mariscos El Paisa Lynwood,10320 Long Beach Blvd,Mexican
Tacos Estilo Guadalajara,10733 Long Beach Blvd,Mexican
Lucy's Restaurant,10701 Long Beach Blvd,Mexican
Mariscos Nayarit,2983 E Imperial Hwy,Mexican
Bobos Burgers,3390 E Imperial Hwy,Hamburger
Sushinaloa,10350 Long Beach Blvd,Mexican
Super Teriyaki,3831 Martin Luther King Jr Blvd C,Japanese
Casa Jimenez,3601 Abbott Rd,Mexican
MARISCOS EL MORENO,11098 Atlantic Ave,Seafood
El Torogoz Pupuseria,10406 Long Beach Blvd,Salvadoran
Viva Mexico,11020 Atlantic Ave,Mexican
Tamaleria Maria's,3871 E Imperial Hwy,Mexican
Mariscos El Perihuete,10910 Long Beach Blvd #101,Seafood
Mariscos Sol Y Mar,10007 Long Beach Blvd,Seafood
Hot Bowl Noodle,3180 E Imperial Hwy C,Vietnamese
Mariscos y Sushi Los Tomateros,10112 State St,Restaurant
Taqueria Los Amigos,3162 Martin Luther King Jr Blvd,Mexican
Panda Express,10923 Atlantic Ave,Chinese
Mariscos El Rey,3100 E Imperial Hwy #3002,Seafood
Pescaderia Y Mariscos El Malecon,3100 E Imperial Hwy J10,Seafood
Tacos Gavilan,3220 E Imperial Hwy #3204,Tacos
Las Islas Marias,5162 E Imperial Hwy,Seafood
Durango Burgers #1,10136 Long Beach Blvd #10,Hamburger
Mariscos Nayarit,2983 E Imperial Hwy,Mexican
Bobos Burgers,3390 E Imperial Hwy,Hamburger
Sushinaloa,10350 Long Beach Blvd,Mexican
Super Teriyaki,3831 Martin Luther King Jr Blvd C,Japanese
Casa Jimenez,3601 Abbott Rd,Mexican
MARISCOS EL MORENO,11098 Atlantic Ave,Seafood
El Torogoz Pupuseria,10406 Long Beach Blvd,Salvadoran
Viva Mexico,11020 Atlantic Ave,Mexican
Tamaleria Maria's,3871 E Imperial Hwy,Mexican
Mariscos El Perihuete,10910 Long Beach Blvd #101,Seafood
Mariscos Sol Y Mar,10007 Long Beach Blvd,Seafood
Hot Bowl Noodle,3180 E Imperial Hwy C,Vietnamese
Mariscos y Sushi Los Tomateros,10112 State St,Restaurant
Taqueria Los Amigos,3162 Martin Luther King Jr Blvd,Mexican
Panda Express,10923 Atlantic Ave,Chinese
Mariscos El Rey,3100 E Imperial Hwy #3002,Seafood
Pescaderia Y Mariscos El Malecon,3100 E Imperial Hwy J10,Seafood
Tacos Gavilan,3220 E Imperial Hwy #3204,Tacos
Las Islas Marias,5162 E Imperial Hwy,Seafood
Durango Burgers #1,10136 Long Beach Blvd #10,Hamburger
Chuys tacos & bionicos,10530 Long Beach Blvd,Mexican
Super Teriyaki,3811 Martin Luther King Jr Blvd,Restaurant
El Tio Restaurant,,Mexican
Hong Kong Express,3837 Martin Luther King Jr Blvd # 103,Chinese
China Wok Express,9910 Long Beach Boulevard # E # E,Restaurant
TERIBURGER,3483 Martin Luther King Jr Blvd,Fast Food
McDonald's,10721 Atlantic Ave,Fast Food
Raspados El Cristal,3586 Martin Luther King Jr Blvd,Mexican
Delicias Oaxaqueñas,3100 E Imperial Hwy #1312,Mexican
Primos Burgers,4500-4532 Blount Pl,Hamburger
Taco Bell,11001 Atlantic Ave,Fast Food
WaBa Grill,11123 Long Beach Blvd # 12,Asian Fusion
Wingstop,10910 Long Beach Blvd,Chicken Wings
Happy rice,3150 E Imperial Hwy,Chinese
Tacontento,,Mexican
TH Teriyaki House,‭9807‬ Long Beach Blvd,Sushi
Sihuatehuacan Pupuseria y Restaurante,3013 Century Blvd,Salvadoran
Rinconcito Poblano,3100 E Imperial Hwy,Mexican
Papa John's Pizza,11123 Long Beach Blvd #4,Pizza
Taco Bell,11255 Long Beach Blvd,Fast Food
Real De Oaxaca,11215 Long Beach Blvd #1010,Restaurant
Tom's Jr.,9901 Long Beach Blvd,Hamburger
Jack in the Box,11390 Atlantic Ave,Fast Food
Carl's Jr.,3621 E Imperial Hwy,Fast Food
Rancho Grande Restaurant,12107 Long Beach Blvd,Mexican
TERIBURGER,3483 Martin Luther King Jr Blvd,Fast Food
McDonald's,10721 Atlantic Ave,Fast Food
Raspados El Cristal,3586 Martin Luther King Jr Blvd,Mexican
Delicias Oaxaqueñas,3100 E Imperial Hwy #1312,Mexican
Primos Burgers,4500-4532 Blount Pl,Hamburger
Taco Bell,11001 Atlantic Ave,Fast Food
WaBa Grill,11123 Long Beach Blvd # 12,Asian Fusion
Wingstop,10910 Long Beach Blvd,Chicken Wings
El Pollo Loco,11118 Long Beach Blvd,Mexican
Taqueria Tepeque,4321 Tweedy Blvd,Mexican
Sinaloa Express,4174 Tweedy Blvd,Mexican
Subway,3628 Martin Luther King Jr Blvd,Sandwich
Elizabeth Restaurante comida salvadoreña y mexicana,3535 Martin Luther King Jr Blvd,Salvadoran
Nancy's Snack,3100 E Imperial Hwy # 210,Restaurant
Restaurant Onofre,12417 Alameda St,Barbecue
La Dona Tamaleria,10429 Atlantic Ave,Mexican
Pizza Hut,3601 Martin Luther King Jr Blvd,Pizza
Mariscos Tocho,11299 Alameda St,Seafood
Mariscos El Rey 2,3912 Tweedy Blvd,Seafood
Taqueria La Frontera,2100 N Santa Fe Ave,Restaurant
Tacos DE BIRRIA,3231 Tecumseh Ave,Mexican
Conchagua Restaurant & Pupuseria #2,10136 Long Beach Blvd,Salvadoran
Mary's Bionicos & Raspados,3231 Tweedy Blvd,Southwestern American
La Taquiza,4149 Tweedy Blvd # D,Mexican
Antojitos Los Cuates,1811 N Long Beach Blvd,Mexican
Barbacoa Actopan,,Restaurant
"Pizzaroni Pizza - Lynwood, CA",3837 Martin Luther King Jr Blvd,Pizza Takeout
Wienerschnitzel,5141 Imperial Hwy,Fast Food
KFC,4339 E Imperial Hwy,Chicken
Chuck E. Cheese,3140 Imperial Hwy,Children's amusement center
PUPUSERIA JOHAN,3143 Louise St,Down Home Cooking
McDonald's,3309 Tweedy Blvd,Fast Food
Tierra Mia Coffee,11004 Atlantic Ave,Cafe
Casa Colima Lynwood,3200 Mulford Ave,Corporate office
Tutti Frutti Frozen Yogurt,10909 Atlantic Ave Unit B,Restaurant
El botanitas restaurant,3638 E Imperial Hwy,Restaurant
Camarones,Plaza México,Restaurant
El Pollo Loco,4058 Tweedy Blvd,Mexican
Everytable,1633 E 103rd St,Restaurant
Restaurant & Pupuseria,3424 Tweedy Blvd,Salvadoran
Castillo Tacos,5112 E Imperial Hwy,Mexican
Tacoz,3639 Abbott Rd,Restaurant
mom&bop,,Restaurant
Let's kick it,11222 Long Beach Blvd,Restaurant
"La Hacienda ""el Alazan""",5009 Abbott Rd,Seafood
Domino's Pizza,11391 Long Beach Blvd # A-7,Pizza Delivery
Mean Chix Inc,3100 E Imperial Hwy Suite B202,Chicken Wings
Piara Pizza,1721 N Long Beach Blvd #1278,Pizza Takeout
Subway,10921 Atlantic Ave,Sandwich
Eatgud Cafe,3008 Tweedy Blvd,Restaurant
Los Sombreros Restaurant,"2245, 609 N Long Beach Blvd",Mexican
Pizza Hut,3255 Tweedy Blvd,Pizza
Hops and Barley Alehouse,3905 Tweedy Blvd,Gastropub
Yum Yum Donuts,11150 Long Beach Blvd,Restaurant
Jamba,11123 Long Beach Blvd #11,Restaurant
El botanitas restaurant,3638 E Imperial Hwy,Restaurant
Camarones,Plaza México,Restaurant
El Pollo Loco,4058 Tweedy Blvd,Mexican
Everytable,1633 E 103rd St,Restaurant
Restaurant & Pupuseria,3424 Tweedy Blvd,Salvadoran
Castillo Tacos,5112 E Imperial Hwy,Mexican
Tacoz,3639 Abbott Rd,Restaurant
mom&bop,,Restaurant
Let's kick it,11222 Long Beach Blvd,Restaurant
"La Hacienda ""el Alazan""",5009 Abbott Rd,Seafood
Domino's Pizza,11391 Long Beach Blvd # A-7,Pizza Delivery
Mean Chix Inc,3100 E Imperial Hwy Suite B202,Chicken Wings
Piara Pizza,1721 N Long Beach Blvd #1278,Pizza Takeout
Subway,10921 Atlantic Ave,Sandwich
Eatgud Cafe,3008 Tweedy Blvd,Restaurant
Los Sombreros Restaurant,"2245, 609 N Long Beach Blvd",Mexican
Pizza Hut,3255 Tweedy Blvd,Pizza
Hops and Barley Alehouse,3905 Tweedy Blvd,Gastropub
Yum Yum Donuts,11150 Long Beach Blvd,Restaurant
Jamba,11123 Long Beach Blvd #11,Restaurant
El Pescador,9849 S Atlantic Blvd #B,Mexican
Pop's Chicken,117 Rosecrans Ave,Chicken
Eastern Fish Market and Restaurant,9804 Atlantic Ave,Seafood
In-N-Out Burger,4601 Firestone Blvd,Hamburger
Church's Chicken,1415 E Rosecrans Ave,Chicken
Chuck's Chinese & American Food,9409 Atlantic Ave,Chinese
Dragon Flame,4324 Firestone Blvd,Chinese
Subway,4070 Tweedy Blvd Suite A,Sandwich
El mixteca restaurant,3219 Firestone Blvd,Mexican
"Pizzaroni Pizza - South Gate, CA",3280 Tweedy Blvd,Pizza Takeout
Carl's Jr.,5760 Imperial Hwy,Fast Food
Fishbone Seafood,162 E Compton Blvd unit a,Restaurant
Micheladas Matacrudas,4420 Firestone Blvd,Restaurant
Carl's Jr.,2310 Firestone Blvd,Fast Food
Yoshinoya Compton & Alameda,152 E Compton Blvd #96,Restaurant
El Sombrero Azul,8920 State St,Salvadoran
EL FARALLON EVENT CENTER & RESTAURANT,2600 Martin Luther King Jr Blvd,Event venue
Denny's,11700 Wilmington Ave,Diner
Popeyes Louisiana Kitchen,300 W Compton Blvd,Chicken
Mariscos Sol Y Mar,7700 Eastern Ave,Mexican
McDonald's,11800 Wilmington Ave,Fast Food
The Buffalo Spot,1601 7-B E 103rd St,Chicken Wings
Circle K,3504 Imperial Hwy,Convenience store
